label:apic[47].v(0.83)
4001
73.75	0.00582317
73.775	0.00581631
73.8	0.00580946
73.825	0.00580262
73.85	0.00579579
73.875	0.00578896
73.9	0.00578215
73.925	0.00577534
73.95	0.00576854
73.975	0.00576175
74	0.00575496
74.025	0.00574819
74.05	0.00574142
74.075	0.00573466
74.1	0.00572791
74.125	0.00572117
74.15	0.00571443
74.175	0.0057077
74.2	0.00570099
74.225	0.00569427
74.25	0.00568757
74.275	0.00568088
74.3	0.00567419
74.325	0.00566751
74.35	0.00566084
74.375	0.00565418
74.4	0.00564752
74.425	0.00564088
74.45	0.00563424
74.475	0.00562761
74.5	0.00562098
74.525	0.00561437
74.55	0.00560776
74.575	0.00560116
74.6	0.00559457
74.625	0.00558799
74.65	0.00558141
74.675	0.00557484
74.7	0.00556828
74.725	0.00556173
74.75	0.00555519
74.775	0.00554865
74.8	0.00554212
74.825	0.0055356
74.85	0.00552909
74.875	0.00552258
74.9	0.00551609
74.925	0.0055096
74.95	0.00550311
74.975	0.00549664
75	0.00549017
75.025	0.00548372
75.05	0.00547726
75.075	0.00547082
75.1	0.00546439
75.125	0.00545796
75.15	0.00545154
75.175	0.00544513
75.2	0.00543872
75.225	0.00543232
75.25	0.00542594
75.275	0.00541955
75.3	0.00541318
75.325	0.00540681
75.35	0.00540045
75.375	0.0053941
75.4	0.00538776
75.425	0.00538142
75.45	0.0053751
75.475	0.00536877
75.5	0.00536246
75.525	0.00535616
75.55	0.00534986
75.575	0.00534357
75.6	0.00533728
75.625	0.00533101
75.65	0.00532474
75.675	0.00531848
75.7	0.00531223
75.725	0.00530598
75.75	0.00529974
75.775	0.00529351
75.8	0.00528729
75.825	0.00528107
75.85	0.00527486
75.875	0.00526866
75.9	0.00526247
75.925	0.00525628
75.95	0.0052501
75.975	0.00524393
76	0.00523777
76.025	0.00523161
76.05	0.00522546
76.075	0.00521932
76.1	0.00521319
76.125	0.00520706
76.15	0.00520094
76.175	0.00519483
76.2	0.00518872
76.225	0.00518262
76.25	0.00517653
76.275	0.00517045
76.3	0.00516437
76.325	0.0051583
76.35	0.00515224
76.375	0.00514619
76.4	0.00514014
76.425	0.0051341
76.45	0.00512807
76.475	0.00512204
76.5	0.00511602
76.525	0.00511001
76.55	0.00510401
76.575	0.00509801
76.6	0.00509202
76.625	0.00508604
76.65	0.00508007
76.675	0.0050741
76.7	0.00506814
76.725	0.00506218
76.75	0.00505624
76.775	0.0050503
76.8	0.00504436
76.825	0.00503844
76.85	0.00503252
76.875	0.00502661
76.9	0.0050207
76.925	0.00501481
76.95	0.00500892
76.975	0.00500303
77	0.00499716
77.025	0.00499129
77.05	0.00498543
77.075	0.00497957
77.1	0.00497372
77.125	0.00496788
77.15	0.00496205
77.175	0.00495622
77.2	0.0049504
77.225	0.00494459
77.25	0.00493878
77.275	0.00493298
77.3	0.00492719
77.325	0.0049214
77.35	0.00491562
77.375	0.00490985
77.4	0.00490409
77.425	0.00489833
77.45	0.00489258
77.475	0.00488683
77.5	0.0048811
77.525	0.00487537
77.55	0.00486964
77.575	0.00486392
77.6	0.00485821
77.625	0.00485251
77.65	0.00484681
77.675	0.00484112
77.7	0.00483544
77.725	0.00482977
77.75	0.0048241
77.775	0.00481843
77.8	0.00481278
77.825	0.00480713
77.85	0.00480149
77.875	0.00479585
77.9	0.00479022
77.925	0.0047846
77.95	0.00477898
77.975	0.00477338
78	0.00476777
78.025	0.00476218
78.05	0.00475659
78.075	0.00475101
78.1	0.00474543
78.125	0.00473986
78.15	0.0047343
78.175	0.00472875
78.2	0.0047232
78.225	0.00471766
78.25	0.00471212
78.275	0.00470659
78.3	0.00470107
78.325	0.00469555
78.35	0.00469004
78.375	0.00468454
78.4	0.00467904
78.425	0.00467355
78.45	0.00466807
78.475	0.00466259
78.5	0.00465713
78.525	0.00465166
78.55	0.0046462
78.575	0.00464075
78.6	0.00463531
78.625	0.00462987
78.65	0.00462444
78.675	0.00461902
78.7	0.0046136
78.725	0.00460819
78.75	0.00460278
78.775	0.00459738
78.8	0.00459199
78.825	0.00458661
78.85	0.00458123
78.875	0.00457585
78.9	0.00457049
78.925	0.00456513
78.95	0.00455977
78.975	0.00455443
79	0.00454908
79.025	0.00454375
79.05	0.00453842
79.075	0.0045331
79.1	0.00452778
79.125	0.00452247
79.15	0.00451717
79.175	0.00451188
79.2	0.00450659
79.225	0.0045013
79.25	0.00449602
79.275	0.00449075
79.3	0.00448549
79.325	0.00448023
79.35	0.00447498
79.375	0.00446973
79.4	0.00446449
79.425	0.00445925
79.45	0.00445403
79.475	0.00444881
79.5	0.00444359
79.525	0.00443838
79.55	0.00443318
79.575	0.00442798
79.6	0.00442279
79.625	0.00441761
79.65	0.00441243
79.675	0.00440726
79.7	0.00440209
79.725	0.00439693
79.75	0.00439178
79.775	0.00438663
79.8	0.00438149
79.825	0.00437636
79.85	0.00437123
79.875	0.0043661
79.9	0.00436099
79.925	0.00435588
79.95	0.00435077
79.975	0.00434567
80	0.00434058
80.025	0.0043355
80.05	0.00433041
80.075	0.00432534
80.1	0.00432027
80.125	0.00431521
80.15	0.00431015
80.175	0.0043051
80.2	0.00430006
80.225	0.00429502
80.25	0.00428999
80.275	0.00428496
80.3	0.00427994
80.325	0.00427493
80.35	0.00426992
80.375	0.00426492
80.4	0.00425992
80.425	0.00425493
80.45	0.00424995
80.475	0.00424497
80.5	0.00424
80.525	0.00423503
80.55	0.00423007
80.575	0.00422512
80.6	0.00422017
80.625	0.00421522
80.65	0.00421029
80.675	0.00420535
80.7	0.00420043
80.725	0.00419551
80.75	0.0041906
80.775	0.00418569
80.8	0.00418079
80.825	0.00417589
80.85	0.004171
80.875	0.00416612
80.9	0.00416124
80.925	0.00415636
80.95	0.0041515
80.975	0.00414664
81	0.00414178
81.025	0.00413693
81.05	0.00413209
81.075	0.00412725
81.1	0.00412242
81.125	0.00411759
81.15	0.00411277
81.175	0.00410795
81.2	0.00410314
81.225	0.00409834
81.25	0.00409354
81.275	0.00408875
81.3	0.00408396
81.325	0.00407918
81.35	0.0040744
81.375	0.00406964
81.4	0.00406487
81.425	0.00406011
81.45	0.00405536
81.475	0.00405061
81.5	0.00404587
81.525	0.00404114
81.55	0.00403641
81.575	0.00403168
81.6	0.00402696
81.625	0.00402225
81.65	0.00401754
81.675	0.00401284
81.7	0.00400814
81.725	0.00400345
81.75	0.00399877
81.775	0.00399409
81.8	0.00398941
81.825	0.00398474
81.85	0.00398008
81.875	0.00397542
81.9	0.00397077
81.925	0.00396613
81.95	0.00396148
81.975	0.00395685
82	0.00395222
82.025	0.00394759
82.05	0.00394298
82.075	0.00393836
82.1	0.00393375
82.125	0.00392915
82.15	0.00392455
82.175	0.00391996
82.2	0.00391538
82.225	0.0039108
82.25	0.00390622
82.275	0.00390165
82.3	0.00389709
82.325	0.00389253
82.35	0.00388797
82.375	0.00388343
82.4	0.00387888
82.425	0.00387435
82.45	0.00386981
82.475	0.00386529
82.5	0.00386077
82.525	0.00385625
82.55	0.00385174
82.575	0.00384724
82.6	0.00384274
82.625	0.00383824
82.65	0.00383375
82.675	0.00382927
82.7	0.00382479
82.725	0.00382032
82.75	0.00381585
82.775	0.00381139
82.8	0.00380693
82.825	0.00380248
82.85	0.00379803
82.875	0.00379359
82.9	0.00378915
82.925	0.00378472
82.95	0.0037803
82.975	0.00377588
83	0.00377146
83.025	0.00376705
83.05	0.00376265
83.075	0.00375825
83.1	0.00375385
83.125	0.00374947
83.15	0.00374508
83.175	0.0037407
83.2	0.00373633
83.225	0.00373196
83.25	0.0037276
83.275	0.00372324
83.3	0.00371889
83.325	0.00371454
83.35	0.0037102
83.375	0.00370586
83.4	0.00370153
83.425	0.0036972
83.45	0.00369288
83.475	0.00368856
83.5	0.00368425
83.525	0.00367995
83.55	0.00367565
83.575	0.00367135
83.6	0.00366706
83.625	0.00366277
83.65	0.00365849
83.675	0.00365422
83.7	0.00364995
83.725	0.00364568
83.75	0.00364142
83.775	0.00363716
83.8	0.00363291
83.825	0.00362867
83.85	0.00362443
83.875	0.00362019
83.9	0.00361596
83.925	0.00361174
83.95	0.00360752
83.975	0.0036033
84	0.00359909
84.025	0.00359489
84.05	0.00359069
84.075	0.00358649
84.1	0.0035823
84.125	0.00357812
84.15	0.00357393
84.175	0.00356976
84.2	0.00356559
84.225	0.00356142
84.25	0.00355726
84.275	0.00355311
84.3	0.00354896
84.325	0.00354481
84.35	0.00354067
84.375	0.00353653
84.4	0.0035324
84.425	0.00352828
84.45	0.00352415
84.475	0.00352004
84.5	0.00351593
84.525	0.00351182
84.55	0.00350772
84.575	0.00350362
84.6	0.00349953
84.625	0.00349544
84.65	0.00349136
84.675	0.00348728
84.7	0.00348321
84.725	0.00347914
84.75	0.00347508
84.775	0.00347102
84.8	0.00346697
84.825	0.00346292
84.85	0.00345887
84.875	0.00345484
84.9	0.0034508
84.925	0.00344677
84.95	0.00344275
84.975	0.00343873
85	0.00343471
85.025	0.0034307
85.05	0.0034267
85.075	0.00342269
85.1	0.0034187
85.125	0.00341471
85.15	0.00341072
85.175	0.00340674
85.2	0.00340276
85.225	0.00339879
85.25	0.00339482
85.275	0.00339086
85.3	0.0033869
85.325	0.00338295
85.35	0.003379
85.375	0.00337505
85.4	0.00337111
85.425	0.00336718
85.45	0.00336325
85.475	0.00335932
85.5	0.0033554
85.525	0.00335148
85.55	0.00334757
85.575	0.00334366
85.6	0.00333976
85.625	0.00333586
85.65	0.00333197
85.675	0.00332808
85.7	0.0033242
85.725	0.00332032
85.75	0.00331644
85.775	0.00331257
85.8	0.00330871
85.825	0.00330485
85.85	0.00330099
85.875	0.00329714
85.9	0.00329329
85.925	0.00328945
85.95	0.00328561
85.975	0.00328178
86	0.00327795
86.025	0.00327412
86.05	0.0032703
86.075	0.00326649
86.1	0.00326267
86.125	0.00325887
86.15	0.00325507
86.175	0.00325127
86.2	0.00324747
86.225	0.00324369
86.25	0.0032399
86.275	0.00323612
86.3	0.00323235
86.325	0.00322858
86.35	0.00322481
86.375	0.00322105
86.4	0.00321729
86.425	0.00321354
86.45	0.00320979
86.475	0.00320604
86.5	0.00320231
86.525	0.00319857
86.55	0.00319484
86.575	0.00319111
86.6	0.00318739
86.625	0.00318367
86.65	0.00317996
86.675	0.00317625
86.7	0.00317255
86.725	0.00316885
86.75	0.00316515
86.775	0.00316146
86.8	0.00315777
86.825	0.00315409
86.85	0.00315041
86.875	0.00314674
86.9	0.00314307
86.925	0.0031394
86.95	0.00313574
86.975	0.00313209
87	0.00312843
87.025	0.00312479
87.05	0.00312114
87.075	0.0031175
87.1	0.00311387
87.125	0.00311024
87.15	0.00310661
87.175	0.00310299
87.2	0.00309937
87.225	0.00309576
87.25	0.00309215
87.275	0.00308855
87.3	0.00308494
87.325	0.00308135
87.35	0.00307776
87.375	0.00307417
87.4	0.00307058
87.425	0.003067
87.45	0.00306343
87.475	0.00305986
87.5	0.00305629
87.525	0.00305273
87.55	0.00304917
87.575	0.00304562
87.6	0.00304207
87.625	0.00303852
87.65	0.00303498
87.675	0.00303144
87.7	0.00302791
87.725	0.00302438
87.75	0.00302086
87.775	0.00301734
87.8	0.00301382
87.825	0.00301031
87.85	0.0030068
87.875	0.00300329
87.9	0.00299979
87.925	0.0029963
87.95	0.00299281
87.975	0.00298932
88	0.00298584
88.025	0.00298236
88.05	0.00297888
88.075	0.00297541
88.1	0.00297194
88.125	0.00296848
88.15	0.00296502
88.175	0.00296157
88.2	0.00295812
88.225	0.00295467
88.25	0.00295123
88.275	0.00294779
88.3	0.00294436
88.325	0.00294093
88.35	0.0029375
88.375	0.00293408
88.4	0.00293066
88.425	0.00292725
88.45	0.00292384
88.475	0.00292043
88.5	0.00291703
88.525	0.00291363
88.55	0.00291024
88.575	0.00290685
88.6	0.00290346
88.625	0.00290008
88.65	0.0028967
88.675	0.00289333
88.7	0.00288996
88.725	0.00288659
88.75	0.00288323
88.775	0.00287987
88.8	0.00287652
88.825	0.00287317
88.85	0.00286982
88.875	0.00286648
88.9	0.00286314
88.925	0.00285981
88.95	0.00285647
88.975	0.00285315
89	0.00284983
89.025	0.00284651
89.05	0.00284319
89.075	0.00283988
89.1	0.00283658
89.125	0.00283327
89.15	0.00282997
89.175	0.00282668
89.2	0.00282339
89.225	0.0028201
89.25	0.00281682
89.275	0.00281354
89.3	0.00281026
89.325	0.00280699
89.35	0.00280372
89.375	0.00280046
89.4	0.0027972
89.425	0.00279394
89.45	0.00279069
89.475	0.00278744
89.5	0.00278419
89.525	0.00278095
89.55	0.00277772
89.575	0.00277448
89.6	0.00277125
89.625	0.00276803
89.65	0.0027648
89.675	0.00276159
89.7	0.00275837
89.725	0.00275516
89.75	0.00275195
89.775	0.00274875
89.8	0.00274555
89.825	0.00274236
89.85	0.00273917
89.875	0.00273598
89.9	0.00273279
89.925	0.00272961
89.95	0.00272644
89.975	0.00272326
90	0.00272009
90.025	0.00271693
90.05	0.00271377
90.075	0.00271061
90.1	0.00270745
90.125	0.0027043
90.15	0.00270116
90.175	0.00269801
90.2	0.00269488
90.225	0.00269174
90.25	0.00268861
90.275	0.00268548
90.3	0.00268235
90.325	0.00267923
90.35	0.00267612
90.375	0.002673
90.4	0.00266989
90.425	0.00266679
90.45	0.00266368
90.475	0.00266059
90.5	0.00265749
90.525	0.0026544
90.55	0.00265131
90.575	0.00264823
90.6	0.00264515
90.625	0.00264207
90.65	0.00263899
90.675	0.00263593
90.7	0.00263286
90.725	0.0026298
90.75	0.00262674
90.775	0.00262368
90.8	0.00262063
90.825	0.00261758
90.85	0.00261454
90.875	0.0026115
90.9	0.00260846
90.925	0.00260543
90.95	0.0026024
90.975	0.00259937
91	0.00259635
91.025	0.00259333
91.05	0.00259031
91.075	0.0025873
91.1	0.00258429
91.125	0.00258128
91.15	0.00257828
91.175	0.00257528
91.2	0.00257229
91.225	0.0025693
91.25	0.00256631
91.275	0.00256333
91.3	0.00256035
91.325	0.00255737
91.35	0.0025544
91.375	0.00255143
91.4	0.00254846
91.425	0.0025455
91.45	0.00254254
91.475	0.00253958
91.5	0.00253663
91.525	0.00253368
91.55	0.00253073
91.575	0.00252779
91.6	0.00252485
91.625	0.00252192
91.65	0.00251898
91.675	0.00251606
91.7	0.00251313
91.725	0.00251021
91.75	0.00250729
91.775	0.00250438
91.8	0.00250147
91.825	0.00249856
91.85	0.00249565
91.875	0.00249275
91.9	0.00248986
91.925	0.00248696
91.95	0.00248407
91.975	0.00248118
92	0.0024783
92.025	0.00247542
92.05	0.00247254
92.075	0.00246967
92.1	0.0024668
92.125	0.00246393
92.15	0.00246107
92.175	0.00245821
92.2	0.00245535
92.225	0.0024525
92.25	0.00244965
92.275	0.0024468
92.3	0.00244396
92.325	0.00244112
92.35	0.00243828
92.375	0.00243545
92.4	0.00243262
92.425	0.00242979
92.45	0.00242697
92.475	0.00242415
92.5	0.00242133
92.525	0.00241852
92.55	0.00241571
92.575	0.0024129
92.6	0.0024101
92.625	0.0024073
92.65	0.0024045
92.675	0.00240171
92.7	0.00239892
92.725	0.00239613
92.75	0.00239335
92.775	0.00239057
92.8	0.00238779
92.825	0.00238502
92.85	0.00238225
92.875	0.00237948
92.9	0.00237672
92.925	0.00237396
92.95	0.0023712
92.975	0.00236844
93	0.00236569
93.025	0.00236294
93.05	0.0023602
93.075	0.00235746
93.1	0.00235472
93.125	0.00235199
93.15	0.00234925
93.175	0.00234653
93.2	0.0023438
93.225	0.00234108
93.25	0.00233836
93.275	0.00233564
93.3	0.00233293
93.325	0.00233022
93.35	0.00232752
93.375	0.00232481
93.4	0.00232211
93.425	0.00231942
93.45	0.00231672
93.475	0.00231403
93.5	0.00231135
93.525	0.00230866
93.55	0.00230598
93.575	0.0023033
93.6	0.00230063
93.625	0.00229796
93.65	0.00229529
93.675	0.00229263
93.7	0.00228996
93.725	0.00228731
93.75	0.00228465
93.775	0.002282
93.8	0.00227935
93.825	0.0022767
93.85	0.00227406
93.875	0.00227142
93.9	0.00226878
93.925	0.00226615
93.95	0.00226352
93.975	0.00226089
94	0.00225827
94.025	0.00225564
94.05	0.00225303
94.075	0.00225041
94.1	0.0022478
94.125	0.00224519
94.15	0.00224258
94.175	0.00223998
94.2	0.00223738
94.225	0.00223478
94.25	0.00223219
94.275	0.0022296
94.3	0.00222701
94.325	0.00222443
94.35	0.00222185
94.375	0.00221927
94.4	0.00221669
94.425	0.00221412
94.45	0.00221155
94.475	0.00220898
94.5	0.00220642
94.525	0.00220386
94.55	0.0022013
94.575	0.00219875
94.6	0.0021962
94.625	0.00219365
94.65	0.0021911
94.675	0.00218856
94.7	0.00218602
94.725	0.00218348
94.75	0.00218095
94.775	0.00217842
94.8	0.00217589
94.825	0.00217337
94.85	0.00217085
94.875	0.00216833
94.9	0.00216581
94.925	0.0021633
94.95	0.00216079
94.975	0.00215828
95	0.00215578
95.025	0.00215328
95.05	0.00215078
95.075	0.00214828
95.1	0.00214579
95.125	0.0021433
95.15	0.00214082
95.175	0.00213833
95.2	0.00213585
95.225	0.00213338
95.25	0.0021309
95.275	0.00212843
95.3	0.00212596
95.325	0.00212349
95.35	0.00212103
95.375	0.00211857
95.4	0.00211611
95.425	0.00211366
95.45	0.00211121
95.475	0.00210876
95.5	0.00210631
95.525	0.00210387
95.55	0.00210143
95.575	0.00209899
95.6	0.00209656
95.625	0.00209413
95.65	0.0020917
95.675	0.00208928
95.7	0.00208685
95.725	0.00208443
95.75	0.00208202
95.775	0.0020796
95.8	0.00207719
95.825	0.00207478
95.85	0.00207238
95.875	0.00206997
95.9	0.00206757
95.925	0.00206517
95.95	0.00206278
95.975	0.00206039
96	0.002058
96.025	0.00205561
96.05	0.00205323
96.075	0.00205085
96.1	0.00204847
96.125	0.0020461
96.15	0.00204373
96.175	0.00204136
96.2	0.00203899
96.225	0.00203663
96.25	0.00203427
96.275	0.00203191
96.3	0.00202955
96.325	0.0020272
96.35	0.00202485
96.375	0.0020225
96.4	0.00202016
96.425	0.00201782
96.45	0.00201548
96.475	0.00201314
96.5	0.00201081
96.525	0.00200848
96.55	0.00200615
96.575	0.00200382
96.6	0.0020015
96.625	0.00199918
96.65	0.00199686
96.675	0.00199455
96.7	0.00199224
96.725	0.00198993
96.75	0.00198762
96.775	0.00198532
96.8	0.00198302
96.825	0.00198072
96.85	0.00197843
96.875	0.00197613
96.9	0.00197384
96.925	0.00197156
96.95	0.00196927
96.975	0.00196699
97	0.00196471
97.025	0.00196243
97.05	0.00196016
97.075	0.00195789
97.1	0.00195562
97.125	0.00195335
97.15	0.00195109
97.175	0.00194883
97.2	0.00194657
97.225	0.00194432
97.25	0.00194207
97.275	0.00193982
97.3	0.00193757
97.325	0.00193532
97.35	0.00193308
97.375	0.00193084
97.4	0.0019286
97.425	0.00192637
97.45	0.00192414
97.475	0.00192191
97.5	0.00191968
97.525	0.00191746
97.55	0.00191524
97.575	0.00191302
97.6	0.0019108
97.625	0.00190859
97.65	0.00190638
97.675	0.00190417
97.7	0.00190197
97.725	0.00189976
97.75	0.00189756
97.775	0.00189537
97.8	0.00189317
97.825	0.00189098
97.85	0.00188879
97.875	0.0018866
97.9	0.00188442
97.925	0.00188223
97.95	0.00188005
97.975	0.00187788
98	0.0018757
98.025	0.00187353
98.05	0.00187136
98.075	0.00186919
98.1	0.00186703
98.125	0.00186487
98.15	0.00186271
98.175	0.00186055
98.2	0.0018584
98.225	0.00185624
98.25	0.00185409
98.275	0.00185195
98.3	0.0018498
98.325	0.00184766
98.35	0.00184552
98.375	0.00184339
98.4	0.00184125
98.425	0.00183912
98.45	0.00183699
98.475	0.00183486
98.5	0.00183274
98.525	0.00183062
98.55	0.0018285
98.575	0.00182638
98.6	0.00182427
98.625	0.00182216
98.65	0.00182005
98.675	0.00181794
98.7	0.00181583
98.725	0.00181373
98.75	0.00181163
98.775	0.00180954
98.8	0.00180744
98.825	0.00180535
98.85	0.00180326
98.875	0.00180117
98.9	0.00179909
98.925	0.00179701
98.95	0.00179493
98.975	0.00179285
99	0.00179077
99.025	0.0017887
99.05	0.00178663
99.075	0.00178456
99.1	0.0017825
99.125	0.00178043
99.15	0.00177837
99.175	0.00177632
99.2	0.00177426
99.225	0.00177221
99.25	0.00177016
99.275	0.00176811
99.3	0.00176606
99.325	0.00176402
99.35	0.00176198
99.375	0.00175994
99.4	0.0017579
99.425	0.00175587
99.45	0.00175384
99.475	0.00175181
99.5	0.00174978
99.525	0.00174776
99.55	0.00174573
99.575	0.00174371
99.6	0.0017417
99.625	0.00173968
99.65	0.00173767
99.675	0.00173566
99.7	0.00173365
99.725	0.00173164
99.75	0.00172964
99.775	0.00172764
99.8	0.00172564
99.825	0.00172364
99.85	0.00172165
99.875	0.00171966
99.9	0.00171767
99.925	0.00171568
99.95	0.0017137
99.975	0.00171172
100	0.00170974
