label:soma.v(.5)
4001
72.1	0.00886675
72.125	0.00885691
72.15	0.00884708
72.175	0.00883726
72.2	0.00882745
72.225	0.00881765
72.25	0.00880786
72.275	0.00879809
72.3	0.00878832
72.325	0.00877857
72.35	0.00876883
72.375	0.00875909
72.4	0.00874937
72.425	0.00873966
72.45	0.00872996
72.475	0.00872027
72.5	0.00871059
72.525	0.00870093
72.55	0.00869127
72.575	0.00868162
72.6	0.00867199
72.625	0.00866236
72.65	0.00865275
72.675	0.00864314
72.7	0.00863355
72.725	0.00862397
72.75	0.0086144
72.775	0.00860484
72.8	0.00859529
72.825	0.00858575
72.85	0.00857622
72.875	0.0085667
72.9	0.00855719
72.925	0.00854769
72.95	0.00853821
72.975	0.00852873
73	0.00851926
73.025	0.00850981
73.05	0.00850036
73.075	0.00849093
73.1	0.0084815
73.125	0.00847209
73.15	0.00846269
73.175	0.0084533
73.2	0.00844391
73.225	0.00843454
73.25	0.00842518
73.275	0.00841583
73.3	0.00840649
73.325	0.00839716
73.35	0.00838784
73.375	0.00837853
73.4	0.00836923
73.425	0.00835994
73.45	0.00835066
73.475	0.00834139
73.5	0.00833214
73.525	0.00832289
73.55	0.00831365
73.575	0.00830442
73.6	0.00829521
73.625	0.008286
73.65	0.0082768
73.675	0.00826762
73.7	0.00825844
73.725	0.00824927
73.75	0.00824012
73.775	0.00823097
73.8	0.00822184
73.825	0.00821271
73.85	0.0082036
73.875	0.00819449
73.9	0.0081854
73.925	0.00817631
73.95	0.00816724
73.975	0.00815817
74	0.00814912
74.025	0.00814007
74.05	0.00813104
74.075	0.00812201
74.1	0.008113
74.125	0.008104
74.15	0.008095
74.175	0.00808602
74.2	0.00807704
74.225	0.00806808
74.25	0.00805912
74.275	0.00805018
74.3	0.00804124
74.325	0.00803232
74.35	0.0080234
74.375	0.0080145
74.4	0.0080056
74.425	0.00799672
74.45	0.00798784
74.475	0.00797898
74.5	0.00797012
74.525	0.00796128
74.55	0.00795244
74.575	0.00794361
74.6	0.0079348
74.625	0.00792599
74.65	0.00791719
74.675	0.00790841
74.7	0.00789963
74.725	0.00789086
74.75	0.0078821
74.775	0.00787335
74.8	0.00786462
74.825	0.00785589
74.85	0.00784717
74.875	0.00783846
74.9	0.00782976
74.925	0.00782107
74.95	0.00781239
74.975	0.00780372
75	0.00779506
75.025	0.0077864
75.05	0.00777776
75.075	0.00776913
75.1	0.00776051
75.125	0.00775189
75.15	0.00774329
75.175	0.0077347
75.2	0.00772611
75.225	0.00771754
75.25	0.00770897
75.275	0.00770041
75.3	0.00769187
75.325	0.00768333
75.35	0.0076748
75.375	0.00766629
75.4	0.00765778
75.425	0.00764928
75.45	0.00764079
75.475	0.00763231
75.5	0.00762384
75.525	0.00761537
75.55	0.00760692
75.575	0.00759848
75.6	0.00759005
75.625	0.00758162
75.65	0.00757321
75.675	0.0075648
75.7	0.00755641
75.725	0.00754802
75.75	0.00753964
75.775	0.00753127
75.8	0.00752291
75.825	0.00751456
75.85	0.00750622
75.875	0.00749789
75.9	0.00748957
75.925	0.00748126
75.95	0.00747296
75.975	0.00746466
76	0.00745638
76.025	0.0074481
76.05	0.00743983
76.075	0.00743158
76.1	0.00742333
76.125	0.00741509
76.15	0.00740686
76.175	0.00739864
76.2	0.00739043
76.225	0.00738223
76.25	0.00737403
76.275	0.00736585
76.3	0.00735767
76.325	0.00734951
76.35	0.00734135
76.375	0.0073332
76.4	0.00732506
76.425	0.00731693
76.45	0.00730881
76.475	0.0073007
76.5	0.0072926
76.525	0.0072845
76.55	0.00727642
76.575	0.00726834
76.6	0.00726027
76.625	0.00725222
76.65	0.00724417
76.675	0.00723613
76.7	0.0072281
76.725	0.00722007
76.75	0.00721206
76.775	0.00720406
76.8	0.00719606
76.825	0.00718807
76.85	0.0071801
76.875	0.00717213
76.9	0.00716417
76.925	0.00715621
76.95	0.00714827
76.975	0.00714034
77	0.00713241
77.025	0.0071245
77.05	0.00711659
77.075	0.00710869
77.1	0.0071008
77.125	0.00709292
77.15	0.00708505
77.175	0.00707718
77.2	0.00706933
77.225	0.00706148
77.25	0.00705365
77.275	0.00704582
77.3	0.007038
77.325	0.00703019
77.35	0.00702238
77.375	0.00701459
77.4	0.0070068
77.425	0.00699903
77.45	0.00699126
77.475	0.0069835
77.5	0.00697575
77.525	0.00696801
77.55	0.00696027
77.575	0.00695255
77.6	0.00694483
77.625	0.00693712
77.65	0.00692942
77.675	0.00692173
77.7	0.00691405
77.725	0.00690638
77.75	0.00689871
77.775	0.00689105
77.8	0.00688341
77.825	0.00687577
77.85	0.00686814
77.875	0.00686051
77.9	0.0068529
77.925	0.00684529
77.95	0.00683769
77.975	0.00683011
78	0.00682253
78.025	0.00681495
78.05	0.00680739
78.075	0.00679983
78.1	0.00679229
78.125	0.00678475
78.15	0.00677722
78.175	0.0067697
78.2	0.00676218
78.225	0.00675468
78.25	0.00674718
78.275	0.00673969
78.3	0.00673221
78.325	0.00672474
78.35	0.00671728
78.375	0.00670982
78.4	0.00670237
78.425	0.00669493
78.45	0.0066875
78.475	0.00668008
78.5	0.00667267
78.525	0.00666526
78.55	0.00665786
78.575	0.00665047
78.6	0.00664309
78.625	0.00663572
78.65	0.00662836
78.675	0.006621
78.7	0.00661365
78.725	0.00660631
78.75	0.00659898
78.775	0.00659165
78.8	0.00658434
78.825	0.00657703
78.85	0.00656973
78.875	0.00656244
78.9	0.00655515
78.925	0.00654788
78.95	0.00654061
78.975	0.00653335
79	0.0065261
79.025	0.00651886
79.05	0.00651162
79.075	0.0065044
79.1	0.00649718
79.125	0.00648997
79.15	0.00648276
79.175	0.00647557
79.2	0.00646838
79.225	0.0064612
79.25	0.00645403
79.275	0.00644687
79.3	0.00643971
79.325	0.00643256
79.35	0.00642542
79.375	0.00641829
79.4	0.00641117
79.425	0.00640405
79.45	0.00639695
79.475	0.00638985
79.5	0.00638276
79.525	0.00637567
79.55	0.00636859
79.575	0.00636153
79.6	0.00635447
79.625	0.00634741
79.65	0.00634037
79.675	0.00633333
79.7	0.0063263
79.725	0.00631928
79.75	0.00631227
79.775	0.00630526
79.8	0.00629826
79.825	0.00629127
79.85	0.00628429
79.875	0.00627731
79.9	0.00627035
79.925	0.00626339
79.95	0.00625644
79.975	0.00624949
80	0.00624256
80.025	0.00623563
80.05	0.00622871
80.075	0.00622179
80.1	0.00621489
80.125	0.00620799
80.15	0.0062011
80.175	0.00619422
80.2	0.00618734
80.225	0.00618048
80.25	0.00617362
80.275	0.00616677
80.3	0.00615992
80.325	0.00615308
80.35	0.00614625
80.375	0.00613943
80.4	0.00613262
80.425	0.00612581
80.45	0.00611901
80.475	0.00611222
80.5	0.00610544
80.525	0.00609866
80.55	0.00609189
80.575	0.00608513
80.6	0.00607838
80.625	0.00607163
80.65	0.00606489
80.675	0.00605816
80.7	0.00605144
80.725	0.00604472
80.75	0.00603801
80.775	0.00603131
80.8	0.00602462
80.825	0.00601793
80.85	0.00601125
80.875	0.00600458
80.9	0.00599792
80.925	0.00599126
80.95	0.00598461
80.975	0.00597797
81	0.00597133
81.025	0.0059647
81.05	0.00595808
81.075	0.00595147
81.1	0.00594487
81.125	0.00593827
81.15	0.00593168
81.175	0.00592509
81.2	0.00591852
81.225	0.00591195
81.25	0.00590539
81.275	0.00589883
81.3	0.00589229
81.325	0.00588575
81.35	0.00587921
81.375	0.00587269
81.4	0.00586617
81.425	0.00585966
81.45	0.00585316
81.475	0.00584666
81.5	0.00584017
81.525	0.00583369
81.55	0.00582721
81.575	0.00582075
81.6	0.00581429
81.625	0.00580783
81.65	0.00580139
81.675	0.00579495
81.7	0.00578852
81.725	0.00578209
81.75	0.00577567
81.775	0.00576926
81.8	0.00576286
81.825	0.00575647
81.85	0.00575008
81.875	0.00574369
81.9	0.00573732
81.925	0.00573095
81.95	0.00572459
81.975	0.00571824
82	0.00571189
82.025	0.00570555
82.05	0.00569922
82.075	0.00569289
82.1	0.00568658
82.125	0.00568026
82.15	0.00567396
82.175	0.00566766
82.2	0.00566137
82.225	0.00565509
82.25	0.00564881
82.275	0.00564254
82.3	0.00563628
82.325	0.00563002
82.35	0.00562378
82.375	0.00561753
82.4	0.0056113
82.425	0.00560507
82.45	0.00559885
82.475	0.00559264
82.5	0.00558643
82.525	0.00558023
82.55	0.00557403
82.575	0.00556785
82.6	0.00556167
82.625	0.0055555
82.65	0.00554933
82.675	0.00554317
82.7	0.00553702
82.725	0.00553087
82.75	0.00552473
82.775	0.0055186
82.8	0.00551248
82.825	0.00550636
82.85	0.00550025
82.875	0.00549414
82.9	0.00548805
82.925	0.00548195
82.95	0.00547587
82.975	0.00546979
83	0.00546372
83.025	0.00545766
83.05	0.0054516
83.075	0.00544555
83.1	0.00543951
83.125	0.00543347
83.15	0.00542744
83.175	0.00542141
83.2	0.0054154
83.225	0.00540939
83.25	0.00540338
83.275	0.00539739
83.3	0.0053914
83.325	0.00538541
83.35	0.00537943
83.375	0.00537346
83.4	0.0053675
83.425	0.00536154
83.45	0.00535559
83.475	0.00534965
83.5	0.00534371
83.525	0.00533778
83.55	0.00533186
83.575	0.00532594
83.6	0.00532003
83.625	0.00531412
83.65	0.00530822
83.675	0.00530233
83.7	0.00529645
83.725	0.00529057
83.75	0.0052847
83.775	0.00527883
83.8	0.00527297
83.825	0.00526712
83.85	0.00526127
83.875	0.00525544
83.9	0.0052496
83.925	0.00524378
83.95	0.00523796
83.975	0.00523214
84	0.00522634
84.025	0.00522054
84.05	0.00521474
84.075	0.00520895
84.1	0.00520317
84.125	0.0051974
84.15	0.00519163
84.175	0.00518587
84.2	0.00518011
84.225	0.00517436
84.25	0.00516862
84.275	0.00516288
84.3	0.00515715
84.325	0.00515143
84.35	0.00514571
84.375	0.00514
84.4	0.00513429
84.425	0.0051286
84.45	0.0051229
84.475	0.00511722
84.5	0.00511154
84.525	0.00510587
84.55	0.0051002
84.575	0.00509454
84.6	0.00508888
84.625	0.00508324
84.65	0.00507759
84.675	0.00507196
84.7	0.00506633
84.725	0.00506071
84.75	0.00505509
84.775	0.00504948
84.8	0.00504387
84.825	0.00503828
84.85	0.00503268
84.875	0.0050271
84.9	0.00502152
84.925	0.00501595
84.95	0.00501038
84.975	0.00500482
85	0.00499926
85.025	0.00499371
85.05	0.00498817
85.075	0.00498264
85.1	0.00497711
85.125	0.00497158
85.15	0.00496606
85.175	0.00496055
85.2	0.00495505
85.225	0.00494955
85.25	0.00494405
85.275	0.00493857
85.3	0.00493309
85.325	0.00492761
85.35	0.00492214
85.375	0.00491668
85.4	0.00491122
85.425	0.00490577
85.45	0.00490033
85.475	0.00489489
85.5	0.00488945
85.525	0.00488403
85.55	0.00487861
85.575	0.00487319
85.6	0.00486778
85.625	0.00486238
85.65	0.00485698
85.675	0.00485159
85.7	0.00484621
85.725	0.00484083
85.75	0.00483546
85.775	0.00483009
85.8	0.00482473
85.825	0.00481937
85.85	0.00481403
85.875	0.00480868
85.9	0.00480335
85.925	0.00479802
85.95	0.00479269
85.975	0.00478737
86	0.00478206
86.025	0.00477675
86.05	0.00477145
86.075	0.00476615
86.1	0.00476086
86.125	0.00475558
86.15	0.0047503
86.175	0.00474503
86.2	0.00473976
86.225	0.0047345
86.25	0.00472925
86.275	0.004724
86.3	0.00471875
86.325	0.00471352
86.35	0.00470829
86.375	0.00470306
86.4	0.00469784
86.425	0.00469263
86.45	0.00468742
86.475	0.00468222
86.5	0.00467702
86.525	0.00467183
86.55	0.00466664
86.575	0.00466146
86.6	0.00465629
86.625	0.00465112
86.65	0.00464596
86.675	0.0046408
86.7	0.00463565
86.725	0.00463051
86.75	0.00462537
86.775	0.00462023
86.8	0.00461511
86.825	0.00460998
86.85	0.00460487
86.875	0.00459976
86.9	0.00459465
86.925	0.00458955
86.95	0.00458446
86.975	0.00457937
87	0.00457429
87.025	0.00456921
87.05	0.00456414
87.075	0.00455907
87.1	0.00455401
87.125	0.00454896
87.15	0.00454391
87.175	0.00453887
87.2	0.00453383
87.225	0.0045288
87.25	0.00452377
87.275	0.00451875
87.3	0.00451374
87.325	0.00450873
87.35	0.00450372
87.375	0.00449872
87.4	0.00449373
87.425	0.00448874
87.45	0.00448376
87.475	0.00447878
87.5	0.00447381
87.525	0.00446885
87.55	0.00446389
87.575	0.00445893
87.6	0.00445398
87.625	0.00444904
87.65	0.0044441
87.675	0.00443917
87.7	0.00443424
87.725	0.00442932
87.75	0.00442441
87.775	0.0044195
87.8	0.00441459
87.825	0.00440969
87.85	0.0044048
87.875	0.00439991
87.9	0.00439502
87.925	0.00439015
87.95	0.00438527
87.975	0.00438041
88	0.00437555
88.025	0.00437069
88.05	0.00436584
88.075	0.00436099
88.1	0.00435615
88.125	0.00435132
88.15	0.00434649
88.175	0.00434166
88.2	0.00433685
88.225	0.00433203
88.25	0.00432722
88.275	0.00432242
88.3	0.00431762
88.325	0.00431283
88.35	0.00430805
88.375	0.00430326
88.4	0.00429849
88.425	0.00429372
88.45	0.00428895
88.475	0.00428419
88.5	0.00427944
88.525	0.00427469
88.55	0.00426994
88.575	0.0042652
88.6	0.00426047
88.625	0.00425574
88.65	0.00425102
88.675	0.0042463
88.7	0.00424159
88.725	0.00423688
88.75	0.00423218
88.775	0.00422748
88.8	0.00422279
88.825	0.0042181
88.85	0.00421342
88.875	0.00420874
88.9	0.00420407
88.925	0.00419941
88.95	0.00419474
88.975	0.00419009
89	0.00418544
89.025	0.00418079
89.05	0.00417615
89.075	0.00417152
89.1	0.00416689
89.125	0.00416226
89.15	0.00415764
89.175	0.00415303
89.2	0.00414842
89.225	0.00414382
89.25	0.00413922
89.275	0.00413462
89.3	0.00413003
89.325	0.00412545
89.35	0.00412087
89.375	0.0041163
89.4	0.00411173
89.425	0.00410716
89.45	0.00410261
89.475	0.00409805
89.5	0.0040935
89.525	0.00408896
89.55	0.00408442
89.575	0.00407989
89.6	0.00407536
89.625	0.00407084
89.65	0.00406632
89.675	0.00406181
89.7	0.0040573
89.725	0.0040528
89.75	0.0040483
89.775	0.0040438
89.8	0.00403932
89.825	0.00403483
89.85	0.00403036
89.875	0.00402588
89.9	0.00402141
89.925	0.00401695
89.95	0.00401249
89.975	0.00400804
90	0.00400359
90.025	0.00399915
90.05	0.00399471
90.075	0.00399027
90.1	0.00398585
90.125	0.00398142
90.15	0.003977
90.175	0.00397259
90.2	0.00396818
90.225	0.00396378
90.25	0.00395938
90.275	0.00395498
90.3	0.00395059
90.325	0.00394621
90.35	0.00394183
90.375	0.00393745
90.4	0.00393308
90.425	0.00392872
90.45	0.00392436
90.475	0.00392
90.5	0.00391565
90.525	0.00391131
90.55	0.00390696
90.575	0.00390263
90.6	0.0038983
90.625	0.00389397
90.65	0.00388965
90.675	0.00388533
90.7	0.00388102
90.725	0.00387671
90.75	0.00387241
90.775	0.00386811
90.8	0.00386382
90.825	0.00385953
90.85	0.00385525
90.875	0.00385097
90.9	0.00384669
90.925	0.00384242
90.95	0.00383816
90.975	0.0038339
91	0.00382964
91.025	0.00382539
91.05	0.00382115
91.075	0.00381691
91.1	0.00381267
91.125	0.00380844
91.15	0.00380421
91.175	0.00379999
91.2	0.00379577
91.225	0.00379156
91.25	0.00378735
91.275	0.00378315
91.3	0.00377895
91.325	0.00377475
91.35	0.00377056
91.375	0.00376638
91.4	0.0037622
91.425	0.00375802
91.45	0.00375385
91.475	0.00374969
91.5	0.00374553
91.525	0.00374137
91.55	0.00373722
91.575	0.00373307
91.6	0.00372892
91.625	0.00372479
91.65	0.00372065
91.675	0.00371652
91.7	0.0037124
91.725	0.00370828
91.75	0.00370416
91.775	0.00370005
91.8	0.00369594
91.825	0.00369184
91.85	0.00368774
91.875	0.00368365
91.9	0.00367956
91.925	0.00367548
91.95	0.0036714
91.975	0.00366733
92	0.00366325
92.025	0.00365919
92.05	0.00365513
92.075	0.00365107
92.1	0.00364702
92.125	0.00364297
92.15	0.00363893
92.175	0.00363489
92.2	0.00363085
92.225	0.00362682
92.25	0.0036228
92.275	0.00361878
92.3	0.00361476
92.325	0.00361075
92.35	0.00360674
92.375	0.00360274
92.4	0.00359874
92.425	0.00359475
92.45	0.00359076
92.475	0.00358677
92.5	0.00358279
92.525	0.00357881
92.55	0.00357484
92.575	0.00357087
92.6	0.00356691
92.625	0.00356295
92.65	0.003559
92.675	0.00355505
92.7	0.0035511
92.725	0.00354716
92.75	0.00354322
92.775	0.00353929
92.8	0.00353536
92.825	0.00353144
92.85	0.00352752
92.875	0.00352361
92.9	0.00351969
92.925	0.00351579
92.95	0.00351189
92.975	0.00350799
93	0.00350409
93.025	0.00350021
93.05	0.00349632
93.075	0.00349244
93.1	0.00348856
93.125	0.00348469
93.15	0.00348082
93.175	0.00347696
93.2	0.0034731
93.225	0.00346925
93.25	0.0034654
93.275	0.00346155
93.3	0.00345771
93.325	0.00345387
93.35	0.00345004
93.375	0.00344621
93.4	0.00344238
93.425	0.00343856
93.45	0.00343475
93.475	0.00343094
93.5	0.00342713
93.525	0.00342332
93.55	0.00341952
93.575	0.00341573
93.6	0.00341194
93.625	0.00340815
93.65	0.00340437
93.675	0.00340059
93.7	0.00339682
93.725	0.00339305
93.75	0.00338928
93.775	0.00338552
93.8	0.00338176
93.825	0.00337801
93.85	0.00337426
93.875	0.00337051
93.9	0.00336677
93.925	0.00336304
93.95	0.0033593
93.975	0.00335557
94	0.00335185
94.025	0.00334813
94.05	0.00334441
94.075	0.0033407
94.1	0.00333699
94.125	0.00333329
94.15	0.00332959
94.175	0.0033259
94.2	0.0033222
94.225	0.00331852
94.25	0.00331483
94.275	0.00331115
94.3	0.00330748
94.325	0.00330381
94.35	0.00330014
94.375	0.00329648
94.4	0.00329282
94.425	0.00328917
94.45	0.00328552
94.475	0.00328187
94.5	0.00327823
94.525	0.00327459
94.55	0.00327095
94.575	0.00326732
94.6	0.0032637
94.625	0.00326007
94.65	0.00325646
94.675	0.00325284
94.7	0.00324923
94.725	0.00324563
94.75	0.00324202
94.775	0.00323843
94.8	0.00323483
94.825	0.00323124
94.85	0.00322765
94.875	0.00322407
94.9	0.00322049
94.925	0.00321692
94.95	0.00321335
94.975	0.00320978
95	0.00320622
95.025	0.00320266
95.05	0.00319911
95.075	0.00319556
95.1	0.00319201
95.125	0.00318847
95.15	0.00318493
95.175	0.00318139
95.2	0.00317786
95.225	0.00317434
95.25	0.00317081
95.275	0.00316729
95.3	0.00316378
95.325	0.00316027
95.35	0.00315676
95.375	0.00315325
95.4	0.00314976
95.425	0.00314626
95.45	0.00314277
95.475	0.00313928
95.5	0.0031358
95.525	0.00313231
95.55	0.00312884
95.575	0.00312537
95.6	0.0031219
95.625	0.00311843
95.65	0.00311497
95.675	0.00311151
95.7	0.00310806
95.725	0.00310461
95.75	0.00310116
95.775	0.00309772
95.8	0.00309428
95.825	0.00309085
95.85	0.00308742
95.875	0.00308399
95.9	0.00308057
95.925	0.00307715
95.95	0.00307374
95.975	0.00307032
96	0.00306692
96.025	0.00306351
96.05	0.00306011
96.075	0.00305672
96.1	0.00305332
96.125	0.00304994
96.15	0.00304655
96.175	0.00304317
96.2	0.00303979
96.225	0.00303642
96.25	0.00303305
96.275	0.00302968
96.3	0.00302632
96.325	0.00302296
96.35	0.0030196
96.375	0.00301625
96.4	0.00301291
96.425	0.00300956
96.45	0.00300622
96.475	0.00300289
96.5	0.00299955
96.525	0.00299622
96.55	0.0029929
96.575	0.00298958
96.6	0.00298626
96.625	0.00298294
96.65	0.00297963
96.675	0.00297633
96.7	0.00297302
96.725	0.00296972
96.75	0.00296643
96.775	0.00296313
96.8	0.00295985
96.825	0.00295656
96.85	0.00295328
96.875	0.00295
96.9	0.00294673
96.925	0.00294346
96.95	0.00294019
96.975	0.00293693
97	0.00293367
97.025	0.00293041
97.05	0.00292716
97.075	0.00292391
97.1	0.00292066
97.125	0.00291742
97.15	0.00291418
97.175	0.00291095
97.2	0.00290772
97.225	0.00290449
97.25	0.00290127
97.275	0.00289805
97.3	0.00289483
97.325	0.00289162
97.35	0.00288841
97.375	0.0028852
97.4	0.002882
97.425	0.0028788
97.45	0.00287561
97.475	0.00287242
97.5	0.00286923
97.525	0.00286604
97.55	0.00286286
97.575	0.00285969
97.6	0.00285651
97.625	0.00285334
97.65	0.00285017
97.675	0.00284701
97.7	0.00284385
97.725	0.00284069
97.75	0.00283754
97.775	0.00283439
97.8	0.00283125
97.825	0.0028281
97.85	0.00282497
97.875	0.00282183
97.9	0.0028187
97.925	0.00281557
97.95	0.00281245
97.975	0.00280932
98	0.00280621
98.025	0.00280309
98.05	0.00279998
98.075	0.00279687
98.1	0.00279377
98.125	0.00279067
98.15	0.00278757
98.175	0.00278448
98.2	0.00278139
98.225	0.0027783
98.25	0.00277522
98.275	0.00277214
98.3	0.00276906
98.325	0.00276599
98.35	0.00276292
98.375	0.00275985
98.4	0.00275679
98.425	0.00275373
98.45	0.00275067
98.475	0.00274762
98.5	0.00274457
98.525	0.00274152
98.55	0.00273848
98.575	0.00273544
98.6	0.0027324
98.625	0.00272937
98.65	0.00272634
98.675	0.00272332
98.7	0.00272029
98.725	0.00271727
98.75	0.00271426
98.775	0.00271125
98.8	0.00270824
98.825	0.00270523
98.85	0.00270223
98.875	0.00269923
98.9	0.00269623
98.925	0.00269324
98.95	0.00269025
98.975	0.00268727
99	0.00268428
99.025	0.0026813
99.05	0.00267833
99.075	0.00267535
99.1	0.00267239
99.125	0.00266942
99.15	0.00266646
99.175	0.0026635
99.2	0.00266054
99.225	0.00265759
99.25	0.00265464
99.275	0.00265169
99.3	0.00264875
99.325	0.00264581
99.35	0.00264287
99.375	0.00263994
99.4	0.00263701
99.425	0.00263408
99.45	0.00263116
99.475	0.00262824
99.5	0.00262532
99.525	0.00262241
99.55	0.0026195
99.575	0.00261659
99.6	0.00261369
99.625	0.00261079
99.65	0.00260789
99.675	0.00260499
99.7	0.0026021
99.725	0.00259921
99.75	0.00259633
99.775	0.00259345
99.8	0.00259057
99.825	0.00258769
99.85	0.00258482
99.875	0.00258195
99.9	0.00257909
99.925	0.00257623
99.95	0.00257337
99.975	0.00257051
100	0.00256766
