label:soma.v(.5)
4001
36.075	0.0351552
36.1	0.0351118
36.125	0.0350685
36.15	0.0350253
36.175	0.0349822
36.2	0.034939
36.225	0.034896
36.25	0.034853
36.275	0.03481
36.3	0.0347671
36.325	0.0347243
36.35	0.0346815
36.375	0.0346388
36.4	0.0345961
36.425	0.0345535
36.45	0.0345109
36.475	0.0344684
36.5	0.034426
36.525	0.0343836
36.55	0.0343412
36.575	0.0342989
36.6	0.0342567
36.625	0.0342145
36.65	0.0341724
36.675	0.0341303
36.7	0.0340883
36.725	0.0340464
36.75	0.0340044
36.775	0.0339626
36.8	0.0339208
36.825	0.033879
36.85	0.0338373
36.875	0.0337957
36.9	0.0337541
36.925	0.0337126
36.95	0.0336711
36.975	0.0336297
37	0.0335883
37.025	0.033547
37.05	0.0335057
37.075	0.0334645
37.1	0.0334233
37.125	0.0333822
37.15	0.0333412
37.175	0.0333002
37.2	0.0332592
37.225	0.0332183
37.25	0.0331775
37.275	0.0331367
37.3	0.033096
37.325	0.0330553
37.35	0.0330146
37.375	0.0329741
37.4	0.0329335
37.425	0.032893
37.45	0.0328526
37.475	0.0328122
37.5	0.0327719
37.525	0.0327317
37.55	0.0326914
37.575	0.0326513
37.6	0.0326111
37.625	0.0325711
37.65	0.0325311
37.675	0.0324911
37.7	0.0324512
37.725	0.0324113
37.75	0.0323715
37.775	0.0323318
37.8	0.0322921
37.825	0.0322524
37.85	0.0322128
37.875	0.0321733
37.9	0.0321338
37.925	0.0320943
37.95	0.0320549
37.975	0.0320155
38	0.0319762
38.025	0.031937
38.05	0.0318978
38.075	0.0318586
38.1	0.0318195
38.125	0.0317805
38.15	0.0317415
38.175	0.0317025
38.2	0.0316636
38.225	0.0316248
38.25	0.031586
38.275	0.0315472
38.3	0.0315085
38.325	0.0314699
38.35	0.0314313
38.375	0.0313927
38.4	0.0313542
38.425	0.0313158
38.45	0.0312774
38.475	0.031239
38.5	0.0312007
38.525	0.0311625
38.55	0.0311242
38.575	0.0310861
38.6	0.031048
38.625	0.0310099
38.65	0.0309719
38.675	0.0309339
38.7	0.030896
38.725	0.0308582
38.75	0.0308203
38.775	0.0307826
38.8	0.0307448
38.825	0.0307072
38.85	0.0306695
38.875	0.030632
38.9	0.0305944
38.925	0.0305569
38.95	0.0305195
38.975	0.0304821
39	0.0304448
39.025	0.0304075
39.05	0.0303703
39.075	0.0303331
39.1	0.0302959
39.125	0.0302588
39.15	0.0302218
39.175	0.0301847
39.2	0.0301478
39.225	0.0301109
39.25	0.030074
39.275	0.0300372
39.3	0.0300004
39.325	0.0299637
39.35	0.029927
39.375	0.0298904
39.4	0.0298538
39.425	0.0298173
39.45	0.0297808
39.475	0.0297443
39.5	0.0297079
39.525	0.0296716
39.55	0.0296353
39.575	0.029599
39.6	0.0295628
39.625	0.0295266
39.65	0.0294905
39.675	0.0294545
39.7	0.0294184
39.725	0.0293824
39.75	0.0293465
39.775	0.0293106
39.8	0.0292748
39.825	0.029239
39.85	0.0292032
39.875	0.0291675
39.9	0.0291318
39.925	0.0290962
39.95	0.0290607
39.975	0.0290251
40	0.0289897
40.025	0.0289542
40.05	0.0289188
40.075	0.0288835
40.1	0.0288482
40.125	0.0288129
40.15	0.0287777
40.175	0.0287425
40.2	0.0287074
40.225	0.0286723
40.25	0.0286373
40.275	0.0286023
40.3	0.0285674
40.325	0.0285325
40.35	0.0284976
40.375	0.0284628
40.4	0.028428
40.425	0.0283933
40.45	0.0283586
40.475	0.028324
40.5	0.0282894
40.525	0.0282549
40.55	0.0282204
40.575	0.0281859
40.6	0.0281515
40.625	0.0281171
40.65	0.0280828
40.675	0.0280485
40.7	0.0280143
40.725	0.0279801
40.75	0.0279459
40.775	0.0279118
40.8	0.0278778
40.825	0.0278437
40.85	0.0278098
40.875	0.0277758
40.9	0.0277419
40.925	0.0277081
40.95	0.0276743
40.975	0.0276405
41	0.0276068
41.025	0.0275731
41.05	0.0275395
41.075	0.0275059
41.1	0.0274723
41.125	0.0274388
41.15	0.0274053
41.175	0.0273719
41.2	0.0273385
41.225	0.0273052
41.25	0.0272719
41.275	0.0272386
41.3	0.0272054
41.325	0.0271723
41.35	0.0271391
41.375	0.027106
41.4	0.027073
41.425	0.02704
41.45	0.027007
41.475	0.0269741
41.5	0.0269412
41.525	0.0269084
41.55	0.0268756
41.575	0.0268429
41.6	0.0268101
41.625	0.0267775
41.65	0.0267448
41.675	0.0267123
41.7	0.0266797
41.725	0.0266472
41.75	0.0266147
41.775	0.0265823
41.8	0.0265499
41.825	0.0265176
41.85	0.0264853
41.875	0.026453
41.9	0.0264208
41.925	0.0263886
41.95	0.0263565
41.975	0.0263244
42	0.0262924
42.025	0.0262603
42.05	0.0262284
42.075	0.0261964
42.1	0.0261645
42.125	0.0261327
42.15	0.0261009
42.175	0.0260691
42.2	0.0260374
42.225	0.0260057
42.25	0.025974
42.275	0.0259424
42.3	0.0259108
42.325	0.0258793
42.35	0.0258478
42.375	0.0258163
42.4	0.0257849
42.425	0.0257536
42.45	0.0257222
42.475	0.0256909
42.5	0.0256597
42.525	0.0256285
42.55	0.0255973
42.575	0.0255661
42.6	0.025535
42.625	0.025504
42.65	0.025473
42.675	0.025442
42.7	0.025411
42.725	0.0253801
42.75	0.0253493
42.775	0.0253185
42.8	0.0252877
42.825	0.0252569
42.85	0.0252262
42.875	0.0251955
42.9	0.0251649
42.925	0.0251343
42.95	0.0251038
42.975	0.0250732
43	0.0250428
43.025	0.0250123
43.05	0.0249819
43.075	0.0249516
43.1	0.0249212
43.125	0.024891
43.15	0.0248607
43.175	0.0248305
43.2	0.0248003
43.225	0.0247702
43.25	0.0247401
43.275	0.02471
43.3	0.02468
43.325	0.02465
43.35	0.0246201
43.375	0.0245902
43.4	0.0245603
43.425	0.0245305
43.45	0.0245007
43.475	0.0244709
43.5	0.0244412
43.525	0.0244115
43.55	0.0243819
43.575	0.0243523
43.6	0.0243227
43.625	0.0242932
43.65	0.0242637
43.675	0.0242342
43.7	0.0242048
43.725	0.0241754
43.75	0.0241461
43.775	0.0241168
43.8	0.0240875
43.825	0.0240583
43.85	0.0240291
43.875	0.0239999
43.9	0.0239708
43.925	0.0239417
43.95	0.0239126
43.975	0.0238836
44	0.0238546
44.025	0.0238257
44.05	0.0237968
44.075	0.0237679
44.1	0.0237391
44.125	0.0237103
44.15	0.0236815
44.175	0.0236528
44.2	0.0236241
44.225	0.0235954
44.25	0.0235668
44.275	0.0235382
44.3	0.0235097
44.325	0.0234812
44.35	0.0234527
44.375	0.0234243
44.4	0.0233959
44.425	0.0233675
44.45	0.0233392
44.475	0.0233109
44.5	0.0232826
44.525	0.0232544
44.55	0.0232262
44.575	0.023198
44.6	0.0231699
44.625	0.0231418
44.65	0.0231138
44.675	0.0230858
44.7	0.0230578
44.725	0.0230298
44.75	0.0230019
44.775	0.0229741
44.8	0.0229462
44.825	0.0229184
44.85	0.0228906
44.875	0.0228629
44.9	0.0228352
44.925	0.0228075
44.95	0.0227799
44.975	0.0227523
45	0.0227247
45.025	0.0226972
45.05	0.0226697
45.075	0.0226423
45.1	0.0226148
45.125	0.0225875
45.15	0.0225601
45.175	0.0225328
45.2	0.0225055
45.225	0.0224782
45.25	0.022451
45.275	0.0224238
45.3	0.0223967
45.325	0.0223696
45.35	0.0223425
45.375	0.0223154
45.4	0.0222884
45.425	0.0222614
45.45	0.0222345
45.475	0.0222076
45.5	0.0221807
45.525	0.0221538
45.55	0.022127
45.575	0.0221003
45.6	0.0220735
45.625	0.0220468
45.65	0.0220201
45.675	0.0219935
45.7	0.0219669
45.725	0.0219403
45.75	0.0219137
45.775	0.0218872
45.8	0.0218607
45.825	0.0218343
45.85	0.0218079
45.875	0.0217815
45.9	0.0217551
45.925	0.0217288
45.95	0.0217026
45.975	0.0216763
46	0.0216501
46.025	0.0216239
46.05	0.0215978
46.075	0.0215716
46.1	0.0215455
46.125	0.0215195
46.15	0.0214935
46.175	0.0214675
46.2	0.0214415
46.225	0.0214156
46.25	0.0213897
46.275	0.0213639
46.3	0.021338
46.325	0.0213122
46.35	0.0212865
46.375	0.0212607
46.4	0.021235
46.425	0.0212094
46.45	0.0211837
46.475	0.0211581
46.5	0.0211326
46.525	0.021107
46.55	0.0210815
46.575	0.0210561
46.6	0.0210306
46.625	0.0210052
46.65	0.0209798
46.675	0.0209545
46.7	0.0209292
46.725	0.0209039
46.75	0.0208786
46.775	0.0208534
46.8	0.0208282
46.825	0.020803
46.85	0.0207779
46.875	0.0207528
46.9	0.0207278
46.925	0.0207027
46.95	0.0206777
46.975	0.0206527
47	0.0206278
47.025	0.0206029
47.05	0.020578
47.075	0.0205532
47.1	0.0205284
47.125	0.0205036
47.15	0.0204788
47.175	0.0204541
47.2	0.0204294
47.225	0.0204047
47.25	0.0203801
47.275	0.0203555
47.3	0.0203309
47.325	0.0203064
47.35	0.0202819
47.375	0.0202574
47.4	0.020233
47.425	0.0202085
47.45	0.0201842
47.475	0.0201598
47.5	0.0201355
47.525	0.0201112
47.55	0.0200869
47.575	0.0200627
47.6	0.0200385
47.625	0.0200143
47.65	0.0199901
47.675	0.019966
47.7	0.0199419
47.725	0.0199179
47.75	0.0198939
47.775	0.0198699
47.8	0.0198459
47.825	0.019822
47.85	0.019798
47.875	0.0197742
47.9	0.0197503
47.925	0.0197265
47.95	0.0197027
47.975	0.019679
48	0.0196552
48.025	0.0196315
48.05	0.0196079
48.075	0.0195842
48.1	0.0195606
48.125	0.019537
48.15	0.0195135
48.175	0.0194899
48.2	0.0194664
48.225	0.019443
48.25	0.0194195
48.275	0.0193961
48.3	0.0193728
48.325	0.0193494
48.35	0.0193261
48.375	0.0193028
48.4	0.0192795
48.425	0.0192563
48.45	0.0192331
48.475	0.0192099
48.5	0.0191868
48.525	0.0191637
48.55	0.0191406
48.575	0.0191175
48.6	0.0190945
48.625	0.0190715
48.65	0.0190485
48.675	0.0190255
48.7	0.0190026
48.725	0.0189797
48.75	0.0189569
48.775	0.018934
48.8	0.0189112
48.825	0.0188885
48.85	0.0188657
48.875	0.018843
48.9	0.0188203
48.925	0.0187976
48.95	0.018775
48.975	0.0187524
49	0.0187298
49.025	0.0187073
49.05	0.0186847
49.075	0.0186622
49.1	0.0186398
49.125	0.0186173
49.15	0.0185949
49.175	0.0185725
49.2	0.0185502
49.225	0.0185278
49.25	0.0185055
49.275	0.0184833
49.3	0.018461
49.325	0.0184388
49.35	0.0184166
49.375	0.0183944
49.4	0.0183723
49.425	0.0183502
49.45	0.0183281
49.475	0.0183061
49.5	0.018284
49.525	0.018262
49.55	0.0182401
49.575	0.0182181
49.6	0.0181962
49.625	0.0181743
49.65	0.0181524
49.675	0.0181306
49.7	0.0181088
49.725	0.018087
49.75	0.0180652
49.775	0.0180435
49.8	0.0180218
49.825	0.0180001
49.85	0.0179785
49.875	0.0179569
49.9	0.0179353
49.925	0.0179137
49.95	0.0178922
49.975	0.0178706
50	0.0178492
50.025	0.0178277
50.05	0.0178063
50.075	0.0177848
50.1	0.0177635
50.125	0.0177421
50.15	0.0177208
50.175	0.0176995
50.2	0.0176782
50.225	0.0176569
50.25	0.0176357
50.275	0.0176145
50.3	0.0175933
50.325	0.0175722
50.35	0.0175511
50.375	0.01753
50.4	0.0175089
50.425	0.0174879
50.45	0.0174669
50.475	0.0174459
50.5	0.0174249
50.525	0.017404
50.55	0.017383
50.575	0.0173622
50.6	0.0173413
50.625	0.0173205
50.65	0.0172997
50.675	0.0172789
50.7	0.0172581
50.725	0.0172374
50.75	0.0172167
50.775	0.017196
50.8	0.0171753
50.825	0.0171547
50.85	0.0171341
50.875	0.0171135
50.9	0.017093
50.925	0.0170724
50.95	0.0170519
50.975	0.0170315
51	0.017011
51.025	0.0169906
51.05	0.0169702
51.075	0.0169498
51.1	0.0169294
51.125	0.0169091
51.15	0.0168888
51.175	0.0168685
51.2	0.0168483
51.225	0.0168281
51.25	0.0168079
51.275	0.0167877
51.3	0.0167675
51.325	0.0167474
51.35	0.0167273
51.375	0.0167072
51.4	0.0166872
51.425	0.0166671
51.45	0.0166471
51.475	0.0166271
51.5	0.0166072
51.525	0.0165873
51.55	0.0165674
51.575	0.0165475
51.6	0.0165276
51.625	0.0165078
51.65	0.016488
51.675	0.0164682
51.7	0.0164484
51.725	0.0164287
51.75	0.016409
51.775	0.0163893
51.8	0.0163696
51.825	0.01635
51.85	0.0163304
51.875	0.0163108
51.9	0.0162912
51.925	0.0162717
51.95	0.0162522
51.975	0.0162327
52	0.0162132
52.025	0.0161938
52.05	0.0161743
52.075	0.016155
52.1	0.0161356
52.125	0.0161162
52.15	0.0160969
52.175	0.0160776
52.2	0.0160583
52.225	0.0160391
52.25	0.0160198
52.275	0.0160006
52.3	0.0159814
52.325	0.0159623
52.35	0.0159431
52.375	0.015924
52.4	0.0159049
52.425	0.0158859
52.45	0.0158668
52.475	0.0158478
52.5	0.0158288
52.525	0.0158098
52.55	0.0157909
52.575	0.015772
52.6	0.0157531
52.625	0.0157342
52.65	0.0157153
52.675	0.0156965
52.7	0.0156777
52.725	0.0156589
52.75	0.0156401
52.775	0.0156214
52.8	0.0156027
52.825	0.015584
52.85	0.0155653
52.875	0.0155467
52.9	0.015528
52.925	0.0155094
52.95	0.0154909
52.975	0.0154723
53	0.0154538
53.025	0.0154353
53.05	0.0154168
53.075	0.0153983
53.1	0.0153799
53.125	0.0153614
53.15	0.015343
53.175	0.0153247
53.2	0.0153063
53.225	0.015288
53.25	0.0152697
53.275	0.0152514
53.3	0.0152331
53.325	0.0152149
53.35	0.0151967
53.375	0.0151785
53.4	0.0151603
53.425	0.0151421
53.45	0.015124
53.475	0.0151059
53.5	0.0150878
53.525	0.0150698
53.55	0.0150517
53.575	0.0150337
53.6	0.0150157
53.625	0.0149977
53.65	0.0149798
53.675	0.0149619
53.7	0.0149439
53.725	0.0149261
53.75	0.0149082
53.775	0.0148904
53.8	0.0148725
53.825	0.0148547
53.85	0.014837
53.875	0.0148192
53.9	0.0148015
53.925	0.0147838
53.95	0.0147661
53.975	0.0147484
54	0.0147308
54.025	0.0147131
54.05	0.0146955
54.075	0.0146779
54.1	0.0146604
54.125	0.0146428
54.15	0.0146253
54.175	0.0146078
54.2	0.0145904
54.225	0.0145729
54.25	0.0145555
54.275	0.0145381
54.3	0.0145207
54.325	0.0145033
54.35	0.014486
54.375	0.0144686
54.4	0.0144513
54.425	0.0144341
54.45	0.0144168
54.475	0.0143996
54.5	0.0143823
54.525	0.0143651
54.55	0.014348
54.575	0.0143308
54.6	0.0143137
54.625	0.0142966
54.65	0.0142795
54.675	0.0142624
54.7	0.0142453
54.725	0.0142283
54.75	0.0142113
54.775	0.0141943
54.8	0.0141774
54.825	0.0141604
54.85	0.0141435
54.875	0.0141266
54.9	0.0141097
54.925	0.0140928
54.95	0.014076
54.975	0.0140592
55	0.0140424
55.025	0.0140256
55.05	0.0140088
55.075	0.0139921
55.1	0.0139754
55.125	0.0139587
55.15	0.013942
55.175	0.0139253
55.2	0.0139087
55.225	0.0138921
55.25	0.0138755
55.275	0.0138589
55.3	0.0138423
55.325	0.0138258
55.35	0.0138093
55.375	0.0137928
55.4	0.0137763
55.425	0.0137598
55.45	0.0137434
55.475	0.013727
55.5	0.0137106
55.525	0.0136942
55.55	0.0136779
55.575	0.0136615
55.6	0.0136452
55.625	0.0136289
55.65	0.0136126
55.675	0.0135964
55.7	0.0135801
55.725	0.0135639
55.75	0.0135477
55.775	0.0135316
55.8	0.0135154
55.825	0.0134993
55.85	0.0134831
55.875	0.0134671
55.9	0.013451
55.925	0.0134349
55.95	0.0134189
55.975	0.0134029
56	0.0133869
56.025	0.0133709
56.05	0.0133549
56.075	0.013339
56.1	0.0133231
56.125	0.0133072
56.15	0.0132913
56.175	0.0132754
56.2	0.0132596
56.225	0.0132437
56.25	0.0132279
56.275	0.0132121
56.3	0.0131964
56.325	0.0131806
56.35	0.0131649
56.375	0.0131492
56.4	0.0131335
56.425	0.0131178
56.45	0.0131022
56.475	0.0130865
56.5	0.0130709
56.525	0.0130553
56.55	0.0130398
56.575	0.0130242
56.6	0.0130087
56.625	0.0129932
56.65	0.0129777
56.675	0.0129622
56.7	0.0129467
56.725	0.0129313
56.75	0.0129158
56.775	0.0129004
56.8	0.012885
56.825	0.0128697
56.85	0.0128543
56.875	0.012839
56.9	0.0128237
56.925	0.0128084
56.95	0.0127931
56.975	0.0127779
57	0.0127626
57.025	0.0127474
57.05	0.0127322
57.075	0.012717
57.1	0.0127019
57.125	0.0126867
57.15	0.0126716
57.175	0.0126565
57.2	0.0126414
57.225	0.0126263
57.25	0.0126113
57.275	0.0125962
57.3	0.0125812
57.325	0.0125662
57.35	0.0125513
57.375	0.0125363
57.4	0.0125213
57.425	0.0125064
57.45	0.0124915
57.475	0.0124766
57.5	0.0124618
57.525	0.0124469
57.55	0.0124321
57.575	0.0124173
57.6	0.0124025
57.625	0.0123877
57.65	0.0123729
57.675	0.0123582
57.7	0.0123435
57.725	0.0123287
57.75	0.0123141
57.775	0.0122994
57.8	0.0122847
57.825	0.0122701
57.85	0.0122555
57.875	0.0122409
57.9	0.0122263
57.925	0.0122117
57.95	0.0121972
57.975	0.0121827
58	0.0121681
58.025	0.0121536
58.05	0.0121392
58.075	0.0121247
58.1	0.0121103
58.125	0.0120958
58.15	0.0120814
58.175	0.012067
58.2	0.0120527
58.225	0.0120383
58.25	0.012024
58.275	0.0120097
58.3	0.0119954
58.325	0.0119811
58.35	0.0119668
58.375	0.0119526
58.4	0.0119383
58.425	0.0119241
58.45	0.0119099
58.475	0.0118957
58.5	0.0118816
58.525	0.0118674
58.55	0.0118533
58.575	0.0118392
58.6	0.0118251
58.625	0.011811
58.65	0.011797
58.675	0.0117829
58.7	0.0117689
58.725	0.0117549
58.75	0.0117409
58.775	0.0117269
58.8	0.011713
58.825	0.011699
58.85	0.0116851
58.875	0.0116712
58.9	0.0116573
58.925	0.0116434
58.95	0.0116296
58.975	0.0116157
59	0.0116019
59.025	0.0115881
59.05	0.0115743
59.075	0.0115606
59.1	0.0115468
59.125	0.0115331
59.15	0.0115193
59.175	0.0115056
59.2	0.0114919
59.225	0.0114783
59.25	0.0114646
59.275	0.011451
59.3	0.0114374
59.325	0.0114238
59.35	0.0114102
59.375	0.0113966
59.4	0.011383
59.425	0.0113695
59.45	0.011356
59.475	0.0113425
59.5	0.011329
59.525	0.0113155
59.55	0.011302
59.575	0.0112886
59.6	0.0112752
59.625	0.0112618
59.65	0.0112484
59.675	0.011235
59.7	0.0112216
59.725	0.0112083
59.75	0.011195
59.775	0.0111817
59.8	0.0111684
59.825	0.0111551
59.85	0.0111418
59.875	0.0111286
59.9	0.0111153
59.925	0.0111021
59.95	0.0110889
59.975	0.0110758
60	0.0110626
60.025	0.0110494
60.05	0.0110363
60.075	0.0110232
60.1	0.0110101
60.125	0.010997
60.15	0.0109839
60.175	0.0109709
60.2	0.0109578
60.225	0.0109448
60.25	0.0109318
60.275	0.0109188
60.3	0.0109058
60.325	0.0108929
60.35	0.0108799
60.375	0.010867
60.4	0.0108541
60.425	0.0108412
60.45	0.0108283
60.475	0.0108154
60.5	0.0108026
60.525	0.0107898
60.55	0.0107769
60.575	0.0107641
60.6	0.0107513
60.625	0.0107386
60.65	0.0107258
60.675	0.0107131
60.7	0.0107003
60.725	0.0106876
60.75	0.0106749
60.775	0.0106623
60.8	0.0106496
60.825	0.0106369
60.85	0.0106243
60.875	0.0106117
60.9	0.0105991
60.925	0.0105865
60.95	0.0105739
60.975	0.0105614
61	0.0105488
61.025	0.0105363
61.05	0.0105238
61.075	0.0105113
61.1	0.0104988
61.125	0.0104863
61.15	0.0104739
61.175	0.0104615
61.2	0.010449
61.225	0.0104366
61.25	0.0104242
61.275	0.0104119
61.3	0.0103995
61.325	0.0103872
61.35	0.0103748
61.375	0.0103625
61.4	0.0103502
61.425	0.0103379
61.45	0.0103256
61.475	0.0103134
61.5	0.0103011
61.525	0.0102889
61.55	0.0102767
61.575	0.0102645
61.6	0.0102523
61.625	0.0102402
61.65	0.010228
61.675	0.0102159
61.7	0.0102037
61.725	0.0101916
61.75	0.0101795
61.775	0.0101675
61.8	0.0101554
61.825	0.0101433
61.85	0.0101313
61.875	0.0101193
61.9	0.0101073
61.925	0.0100953
61.95	0.0100833
61.975	0.0100713
62	0.0100594
62.025	0.0100475
62.05	0.0100355
62.075	0.0100236
62.1	0.0100117
62.125	0.00999987
62.15	0.00998801
62.175	0.00997616
62.2	0.00996433
62.225	0.00995251
62.25	0.0099407
62.275	0.00992891
62.3	0.00991713
62.325	0.00990537
62.35	0.00989362
62.375	0.00988189
62.4	0.00987017
62.425	0.00985846
62.45	0.00984677
62.475	0.0098351
62.5	0.00982343
62.525	0.00981179
62.55	0.00980015
62.575	0.00978853
62.6	0.00977692
62.625	0.00976533
62.65	0.00975375
62.675	0.00974219
62.7	0.00973064
62.725	0.0097191
62.75	0.00970758
62.775	0.00969607
62.8	0.00968457
62.825	0.00967309
62.85	0.00966162
62.875	0.00965017
62.9	0.00963873
62.925	0.00962731
62.95	0.00961589
62.975	0.0096045
63	0.00959311
63.025	0.00958174
63.05	0.00957038
63.075	0.00955904
63.1	0.00954771
63.125	0.0095364
63.15	0.00952509
63.175	0.00951381
63.2	0.00950253
63.225	0.00949127
63.25	0.00948002
63.275	0.00946879
63.3	0.00945757
63.325	0.00944636
63.35	0.00943517
63.375	0.00942399
63.4	0.00941282
63.425	0.00940167
63.45	0.00939053
63.475	0.00937941
63.5	0.00936829
63.525	0.00935719
63.55	0.00934611
63.575	0.00933504
63.6	0.00932398
63.625	0.00931293
63.65	0.0093019
63.675	0.00929088
63.7	0.00927988
63.725	0.00926888
63.75	0.00925791
63.775	0.00924694
63.8	0.00923599
63.825	0.00922505
63.85	0.00921412
63.875	0.00920321
63.9	0.00919231
63.925	0.00918142
63.95	0.00917055
63.975	0.00915969
64	0.00914884
64.025	0.00913801
64.05	0.00912719
64.075	0.00911638
64.1	0.00910559
64.125	0.00909481
64.15	0.00908404
64.175	0.00907328
64.2	0.00906254
64.225	0.00905181
64.25	0.00904109
64.275	0.00903039
64.3	0.0090197
64.325	0.00900902
64.35	0.00899835
64.375	0.0089877
64.4	0.00897706
64.425	0.00896644
64.45	0.00895582
64.475	0.00894522
64.5	0.00893463
64.525	0.00892406
64.55	0.0089135
64.575	0.00890295
64.6	0.00889241
64.625	0.00888188
64.65	0.00887137
64.675	0.00886087
64.7	0.00885039
64.725	0.00883991
64.75	0.00882945
64.775	0.008819
64.8	0.00880857
64.825	0.00879814
64.85	0.00878773
64.875	0.00877734
64.9	0.00876695
64.925	0.00875658
64.95	0.00874622
64.975	0.00873587
65	0.00872553
65.025	0.00871521
65.05	0.0087049
65.075	0.0086946
65.1	0.00868431
65.125	0.00867404
65.15	0.00866378
65.175	0.00865353
65.2	0.00864329
65.225	0.00863307
65.25	0.00862286
65.275	0.00861266
65.3	0.00860247
65.325	0.0085923
65.35	0.00858213
65.375	0.00857198
65.4	0.00856184
65.425	0.00855172
65.45	0.00854161
65.475	0.0085315
65.5	0.00852141
65.525	0.00851134
65.55	0.00850127
65.575	0.00849122
65.6	0.00848118
65.625	0.00847115
65.65	0.00846113
65.675	0.00845113
65.7	0.00844114
65.725	0.00843116
65.75	0.00842119
65.775	0.00841123
65.8	0.00840129
65.825	0.00839135
65.85	0.00838143
65.875	0.00837152
65.9	0.00836163
65.925	0.00835174
65.95	0.00834187
65.975	0.00833201
66	0.00832216
66.025	0.00831232
66.05	0.0083025
66.075	0.00829268
66.1	0.00828288
66.125	0.00827309
66.15	0.00826331
66.175	0.00825355
66.2	0.00824379
66.225	0.00823405
66.25	0.00822432
66.275	0.0082146
66.3	0.00820489
66.325	0.0081952
66.35	0.00818551
66.375	0.00817584
66.4	0.00816618
66.425	0.00815653
66.45	0.00814689
66.475	0.00813726
66.5	0.00812765
66.525	0.00811805
66.55	0.00810845
66.575	0.00809888
66.6	0.00808931
66.625	0.00807975
66.65	0.0080702
66.675	0.00806067
66.7	0.00805115
66.725	0.00804164
66.75	0.00803214
66.775	0.00802265
66.8	0.00801317
66.825	0.00800371
66.85	0.00799425
66.875	0.00798481
66.9	0.00797538
66.925	0.00796596
66.95	0.00795655
66.975	0.00794715
67	0.00793777
67.025	0.00792839
67.05	0.00791903
67.075	0.00790968
67.1	0.00790034
67.125	0.00789101
67.15	0.00788169
67.175	0.00787238
67.2	0.00786308
67.225	0.0078538
67.25	0.00784453
67.275	0.00783526
67.3	0.00782601
67.325	0.00781677
67.35	0.00780754
67.375	0.00779833
67.4	0.00778912
67.425	0.00777992
67.45	0.00777074
67.475	0.00776156
67.5	0.0077524
67.525	0.00774325
67.55	0.00773411
67.575	0.00772498
67.6	0.00771586
67.625	0.00770675
67.65	0.00769765
67.675	0.00768857
67.7	0.00767949
67.725	0.00767043
67.75	0.00766138
67.775	0.00765233
67.8	0.0076433
67.825	0.00763428
67.85	0.00762527
67.875	0.00761627
67.9	0.00760728
67.925	0.00759831
67.95	0.00758934
67.975	0.00758038
68	0.00757144
68.025	0.00756251
68.05	0.00755358
68.075	0.00754467
68.1	0.00753577
68.125	0.00752688
68.15	0.00751799
68.175	0.00750912
68.2	0.00750026
68.225	0.00749142
68.25	0.00748258
68.275	0.00747375
68.3	0.00746493
68.325	0.00745613
68.35	0.00744733
68.375	0.00743855
68.4	0.00742977
68.425	0.00742101
68.45	0.00741225
68.475	0.00740351
68.5	0.00739478
68.525	0.00738605
68.55	0.00737734
68.575	0.00736864
68.6	0.00735995
68.625	0.00735127
68.65	0.0073426
68.675	0.00733394
68.7	0.00732529
68.725	0.00731665
68.75	0.00730802
68.775	0.00729941
68.8	0.0072908
68.825	0.0072822
68.85	0.00727361
68.875	0.00726504
68.9	0.00725647
68.925	0.00724792
68.95	0.00723937
68.975	0.00723083
69	0.00722231
69.025	0.00721379
69.05	0.00720529
69.075	0.00719679
69.1	0.00718831
69.125	0.00717983
69.15	0.00717137
69.175	0.00716292
69.2	0.00715447
69.225	0.00714604
69.25	0.00713761
69.275	0.0071292
69.3	0.0071208
69.325	0.0071124
69.35	0.00710402
69.375	0.00709565
69.4	0.00708728
69.425	0.00707893
69.45	0.00707059
69.475	0.00706225
69.5	0.00705393
69.525	0.00704562
69.55	0.00703732
69.575	0.00702902
69.6	0.00702074
69.625	0.00701247
69.65	0.0070042
69.675	0.00699595
69.7	0.0069877
69.725	0.00697947
69.75	0.00697125
69.775	0.00696303
69.8	0.00695483
69.825	0.00694663
69.85	0.00693845
69.875	0.00693027
69.9	0.00692211
69.925	0.00691395
69.95	0.00690581
69.975	0.00689767
70	0.00688955
70.025	0.00688143
70.05	0.00687333
70.075	0.00686523
70.1	0.00685714
70.125	0.00684906
70.15	0.006841
70.175	0.00683294
70.2	0.00682489
70.225	0.00681685
70.25	0.00680882
70.275	0.0068008
70.3	0.00679279
70.325	0.00678479
70.35	0.0067768
70.375	0.00676882
70.4	0.00676085
70.425	0.00675289
70.45	0.00674494
70.475	0.00673699
70.5	0.00672906
70.525	0.00672114
70.55	0.00671322
70.575	0.00670532
70.6	0.00669742
70.625	0.00668954
70.65	0.00668166
70.675	0.00667379
70.7	0.00666593
70.725	0.00665809
70.75	0.00665025
70.775	0.00664242
70.8	0.0066346
70.825	0.00662679
70.85	0.00661899
70.875	0.00661119
70.9	0.00660341
70.925	0.00659564
70.95	0.00658787
70.975	0.00658012
71	0.00657237
71.025	0.00656464
71.05	0.00655691
71.075	0.00654919
71.1	0.00654148
71.125	0.00653379
71.15	0.0065261
71.175	0.00651842
71.2	0.00651074
71.225	0.00650308
71.25	0.00649543
71.275	0.00648778
71.3	0.00648015
71.325	0.00647252
71.35	0.00646491
71.375	0.0064573
71.4	0.0064497
71.425	0.00644211
71.45	0.00643453
