label:Exp2Syn[0].i
4001
52.7875	-8.46494e-10
52.8125	-8.3947e-10
52.8375	-8.32503e-10
52.8625	-8.25595e-10
52.8875	-8.18744e-10
52.9125	-8.1195e-10
52.9375	-8.05212e-10
52.9625	-7.9853e-10
52.9875	-7.91903e-10
53.0125	-7.85332e-10
53.0375	-7.78815e-10
53.0625	-7.72352e-10
53.0875	-7.65943e-10
53.1125	-7.59587e-10
53.1375	-7.53283e-10
53.1625	-7.47032e-10
53.1875	-7.40833e-10
53.2125	-7.34685e-10
53.2375	-7.28589e-10
53.2625	-7.22543e-10
53.2875	-7.16547e-10
53.3125	-7.10601e-10
53.3375	-7.04704e-10
53.3625	-6.98856e-10
53.3875	-6.93057e-10
53.4125	-6.87305e-10
53.4375	-6.81602e-10
53.4625	-6.75946e-10
53.4875	-6.70336e-10
53.5125	-6.64774e-10
53.5375	-6.59257e-10
53.5625	-6.53786e-10
53.5875	-6.48361e-10
53.6125	-6.42981e-10
53.6375	-6.37645e-10
53.6625	-6.32354e-10
53.6875	-6.27106e-10
53.7125	-6.21902e-10
53.7375	-6.16741e-10
53.7625	-6.11623e-10
53.7875	-6.06548e-10
53.8125	-6.01515e-10
53.8375	-5.96523e-10
53.8625	-5.91573e-10
53.8875	-5.86664e-10
53.9125	-5.81795e-10
53.9375	-5.76967e-10
53.9625	-5.72179e-10
53.9875	-5.67431e-10
54.0125	-5.62723e-10
54.0375	-5.58053e-10
54.0625	-5.53422e-10
54.0875	-5.48829e-10
54.1125	-5.44275e-10
54.1375	-5.39758e-10
54.1625	-5.35279e-10
54.1875	-5.30837e-10
54.2125	-5.26432e-10
54.2375	-5.22064e-10
54.2625	-5.17731e-10
54.2875	-5.13435e-10
54.3125	-5.09174e-10
54.3375	-5.04949e-10
54.3625	-5.00759e-10
54.3875	-4.96603e-10
54.4125	-4.92482e-10
54.4375	-4.88396e-10
54.4625	-4.84343e-10
54.4875	-4.80323e-10
54.5125	-4.76338e-10
54.5375	-4.72385e-10
54.5625	-4.68465e-10
54.5875	-4.64577e-10
54.6125	-4.60722e-10
54.6375	-4.56899e-10
54.6625	-4.53107e-10
54.6875	-4.49347e-10
54.7125	-4.45618e-10
54.7375	-4.4192e-10
54.7625	-4.38253e-10
54.7875	-4.34616e-10
54.8125	-4.3101e-10
54.8375	-4.27433e-10
54.8625	-4.23886e-10
54.8875	-4.20368e-10
54.9125	-4.1688e-10
54.9375	-4.13421e-10
54.9625	-4.0999e-10
54.9875	-4.06588e-10
55.0125	-4.03214e-10
55.0375	-3.99868e-10
55.0625	-3.96549e-10
55.0875	-3.93259e-10
55.1125	-3.89995e-10
55.1375	-3.86759e-10
55.1625	-3.83549e-10
55.1875	-3.80367e-10
55.2125	-3.7721e-10
55.2375	-3.7408e-10
55.2625	-3.70976e-10
55.2875	-3.67897e-10
55.3125	-3.64844e-10
55.3375	-3.61817e-10
55.3625	-3.58814e-10
55.3875	-3.55836e-10
55.4125	-3.52884e-10
55.4375	-3.49955e-10
55.4625	-3.47051e-10
55.4875	-3.44171e-10
55.5125	-3.41315e-10
55.5375	-3.38483e-10
55.5625	-3.35674e-10
55.5875	-3.32888e-10
55.6125	-3.30126e-10
55.6375	-3.27386e-10
55.6625	-3.2467e-10
55.6875	-3.21975e-10
55.7125	-3.19303e-10
55.7375	-3.16654e-10
55.7625	-3.14026e-10
55.7875	-3.1142e-10
55.8125	-3.08836e-10
55.8375	-3.06273e-10
55.8625	-3.03731e-10
55.8875	-3.01211e-10
55.9125	-2.98711e-10
55.9375	-2.96233e-10
55.9625	-2.93774e-10
55.9875	-2.91336e-10
56.0125	-2.88919e-10
56.0375	-2.86521e-10
56.0625	-2.84144e-10
56.0875	-2.81786e-10
56.1125	-2.79447e-10
56.1375	-2.77128e-10
56.1625	-2.74829e-10
56.1875	-2.72548e-10
56.2125	-2.70286e-10
56.2375	-2.68043e-10
56.2625	-2.65819e-10
56.2875	-2.63613e-10
56.3125	-2.61425e-10
56.3375	-2.59256e-10
56.3625	-2.57105e-10
56.3875	-2.54971e-10
56.4125	-2.52855e-10
56.4375	-2.50757e-10
56.4625	-2.48676e-10
56.4875	-2.46612e-10
56.5125	-2.44566e-10
56.5375	-2.42536e-10
56.5625	-2.40524e-10
56.5875	-2.38528e-10
56.6125	-2.36548e-10
56.6375	-2.34585e-10
56.6625	-2.32639e-10
56.6875	-2.30708e-10
56.7125	-2.28794e-10
56.7375	-2.26895e-10
56.7625	-2.25012e-10
56.7875	-2.23145e-10
56.8125	-2.21293e-10
56.8375	-2.19457e-10
56.8625	-2.17636e-10
56.8875	-2.1583e-10
56.9125	-2.14039e-10
56.9375	-2.12262e-10
56.9625	-2.10501e-10
56.9875	-2.08754e-10
57.0125	-2.07022e-10
57.0375	-2.05304e-10
57.0625	-2.036e-10
57.0875	-2.01911e-10
57.1125	-2.00235e-10
57.1375	-1.98573e-10
57.1625	-1.96926e-10
57.1875	-1.95291e-10
57.2125	-1.93671e-10
57.2375	-1.92064e-10
57.2625	-1.9047e-10
57.2875	-1.88889e-10
57.3125	-1.87322e-10
57.3375	-1.85767e-10
57.3625	-1.84226e-10
57.3875	-1.82697e-10
57.4125	-1.81181e-10
57.4375	-1.79677e-10
57.4625	-1.78186e-10
57.4875	-1.76708e-10
57.5125	-1.75241e-10
57.5375	-1.73787e-10
57.5625	-1.72345e-10
57.5875	-1.70915e-10
57.6125	-1.69496e-10
57.6375	-1.6809e-10
57.6625	-1.66695e-10
57.6875	-1.65312e-10
57.7125	-1.6394e-10
57.7375	-1.62579e-10
57.7625	-1.6123e-10
57.7875	-1.59892e-10
57.8125	-1.58565e-10
57.8375	-1.5725e-10
57.8625	-1.55945e-10
57.8875	-1.5465e-10
57.9125	-1.53367e-10
57.9375	-1.52094e-10
57.9625	-1.50832e-10
57.9875	-1.49581e-10
58.0125	-1.48339e-10
58.0375	-1.47108e-10
58.0625	-1.45888e-10
58.0875	-1.44677e-10
58.1125	-1.43476e-10
58.1375	-1.42286e-10
58.1625	-1.41105e-10
58.1875	-1.39934e-10
58.2125	-1.38773e-10
58.2375	-1.37621e-10
58.2625	-1.36479e-10
58.2875	-1.35347e-10
58.3125	-1.34223e-10
58.3375	-1.3311e-10
58.3625	-1.32005e-10
58.3875	-1.3091e-10
58.4125	-1.29823e-10
58.4375	-1.28746e-10
58.4625	-1.27677e-10
58.4875	-1.26618e-10
58.5125	-1.25567e-10
58.5375	-1.24525e-10
58.5625	-1.23492e-10
58.5875	-1.22467e-10
58.6125	-1.21451e-10
58.6375	-1.20443e-10
58.6625	-1.19443e-10
58.6875	-1.18452e-10
58.7125	-1.17469e-10
58.7375	-1.16494e-10
58.7625	-1.15528e-10
58.7875	-1.14569e-10
58.8125	-1.13618e-10
58.8375	-1.12675e-10
58.8625	-1.1174e-10
58.8875	-1.10813e-10
58.9125	-1.09894e-10
58.9375	-1.08982e-10
58.9625	-1.08077e-10
58.9875	-1.0718e-10
59.0125	-1.06291e-10
59.0375	-1.05409e-10
59.0625	-1.04534e-10
59.0875	-1.03667e-10
59.1125	-1.02806e-10
59.1375	-1.01953e-10
59.1625	-1.01107e-10
59.1875	-1.00268e-10
59.2125	-9.94361e-11
59.2375	-9.8611e-11
59.2625	-9.77926e-11
59.2875	-9.69811e-11
59.3125	-9.61763e-11
59.3375	-9.53782e-11
59.3625	-9.45867e-11
59.3875	-9.38018e-11
59.4125	-9.30234e-11
59.4375	-9.22514e-11
59.4625	-9.14859e-11
59.4875	-9.07267e-11
59.5125	-8.99738e-11
59.5375	-8.92272e-11
59.5625	-8.84867e-11
59.5875	-8.77524e-11
59.6125	-8.70242e-11
59.6375	-8.6302e-11
59.6625	-8.55859e-11
59.6875	-8.48756e-11
59.7125	-8.41713e-11
59.7375	-8.34728e-11
59.7625	-8.27801e-11
59.7875	-8.20932e-11
59.8125	-8.14119e-11
59.8375	-8.07363e-11
59.8625	-8.00663e-11
59.8875	-7.94019e-11
59.9125	-7.8743e-11
59.9375	-7.80896e-11
59.9625	-7.74415e-11
59.9875	-7.67989e-11
60.0125	-7.61616e-11
60.0375	-7.55296e-11
60.0625	-7.49028e-11
60.0875	-7.42812e-11
60.1125	-7.36648e-11
60.1375	-7.30535e-11
60.1625	-7.24472e-11
60.1875	-7.1846e-11
60.2125	-7.12498e-11
60.2375	-7.06586e-11
60.2625	-7.00722e-11
60.2875	-6.94907e-11
60.3125	-6.89141e-11
60.3375	-6.83422e-11
60.3625	-6.7775e-11
60.3875	-6.72126e-11
60.4125	-6.66548e-11
60.4375	-6.61017e-11
60.4625	-6.55532e-11
60.4875	-6.50092e-11
60.5125	-6.44697e-11
60.5375	-6.39347e-11
60.5625	-6.34041e-11
60.5875	-6.2878e-11
60.6125	-6.23562e-11
60.6375	-6.18387e-11
60.6625	-6.13256e-11
60.6875	-6.08167e-11
60.7125	-6.0312e-11
60.7375	-5.98115e-11
60.7625	-5.93151e-11
60.7875	-5.88229e-11
60.8125	-5.83348e-11
60.8375	-5.78507e-11
60.8625	-5.73706e-11
60.8875	-5.68945e-11
60.9125	-5.64224e-11
60.9375	-5.59542e-11
60.9625	-5.54898e-11
60.9875	-5.50294e-11
61.0125	-5.45727e-11
61.0375	-5.41198e-11
61.0625	-5.36707e-11
61.0875	-5.32253e-11
61.1125	-5.27836e-11
61.1375	-5.23456e-11
61.1625	-5.19112e-11
61.1875	-5.14805e-11
61.2125	-5.10532e-11
61.2375	-5.06296e-11
61.2625	-5.02094e-11
61.2875	-4.97928e-11
61.3125	-4.93796e-11
61.3375	-4.89698e-11
61.3625	-4.85634e-11
61.3875	-4.81604e-11
61.4125	-4.77608e-11
61.4375	-4.73644e-11
61.4625	-4.69714e-11
61.4875	-4.65816e-11
61.5125	-4.6195e-11
61.5375	-4.58117e-11
61.5625	-4.54315e-11
61.5875	-4.50545e-11
61.6125	-4.46806e-11
61.6375	-4.43098e-11
61.6625	-4.39421e-11
61.6875	-4.35775e-11
61.7125	-4.32158e-11
61.7375	-4.28572e-11
61.7625	-4.25016e-11
61.7875	-4.21489e-11
61.8125	-4.17991e-11
61.8375	-4.14522e-11
61.8625	-4.11082e-11
61.8875	-4.07671e-11
61.9125	-4.04288e-11
61.9375	-4.00933e-11
61.9625	-3.97606e-11
61.9875	-3.94306e-11
62.0125	-3.91034e-11
62.0375	-3.87789e-11
62.0625	-3.84571e-11
62.0875	-3.8138e-11
62.1125	-3.78215e-11
62.1375	-3.75076e-11
62.1625	-3.71964e-11
62.1875	-3.68877e-11
62.2125	-3.65816e-11
62.2375	-3.6278e-11
62.2625	-3.5977e-11
62.2875	-3.56784e-11
62.3125	-3.53823e-11
62.3375	-3.50887e-11
62.3625	-3.47975e-11
62.3875	-3.45088e-11
62.4125	-3.42224e-11
62.4375	-3.39384e-11
62.4625	-3.36568e-11
62.4875	-3.33775e-11
62.5125	-3.31005e-11
62.5375	-3.28258e-11
62.5625	-3.25534e-11
62.5875	-3.22833e-11
62.6125	-3.20154e-11
62.6375	-3.17497e-11
62.6625	-3.14862e-11
62.6875	-3.12249e-11
62.7125	-3.09658e-11
62.7375	-3.07088e-11
62.7625	-3.0454e-11
62.7875	-3.02013e-11
62.8125	-2.99506e-11
62.8375	-2.97021e-11
62.8625	-2.94556e-11
62.8875	-2.92112e-11
62.9125	-2.89688e-11
62.9375	-2.87284e-11
62.9625	-2.849e-11
62.9875	-2.82535e-11
63.0125	-2.80191e-11
63.0375	-2.77866e-11
63.0625	-2.7556e-11
63.0875	-2.73273e-11
63.1125	-2.71005e-11
63.1375	-2.68756e-11
63.1625	-2.66526e-11
63.1875	-2.64314e-11
63.2125	-2.62121e-11
63.2375	-2.59946e-11
63.2625	-2.57789e-11
63.2875	-2.55649e-11
63.3125	-2.53528e-11
63.3375	-2.51424e-11
63.3625	-2.49337e-11
63.3875	-2.47268e-11
63.4125	-2.45216e-11
63.4375	-2.43181e-11
63.4625	-2.41163e-11
63.4875	-2.39162e-11
63.5125	-2.37177e-11
63.5375	-2.35209e-11
63.5625	-2.33257e-11
63.5875	-2.31322e-11
63.6125	-2.29402e-11
63.6375	-2.27498e-11
63.6625	-2.2561e-11
63.6875	-2.23738e-11
63.7125	-2.21882e-11
63.7375	-2.2004e-11
63.7625	-2.18214e-11
63.7875	-2.16403e-11
63.8125	-2.14608e-11
63.8375	-2.12827e-11
63.8625	-2.11061e-11
63.8875	-2.09309e-11
63.9125	-2.07572e-11
63.9375	-2.0585e-11
63.9625	-2.04141e-11
63.9875	-2.02447e-11
64.0125	-2.00767e-11
64.0375	-1.99101e-11
64.0625	-1.97449e-11
64.0875	-1.9581e-11
64.1125	-1.94186e-11
64.1375	-1.92574e-11
64.1625	-1.90976e-11
64.1875	-1.89391e-11
64.2125	-1.87819e-11
64.2375	-1.86261e-11
64.2625	-1.84715e-11
64.2875	-1.83182e-11
64.3125	-1.81662e-11
64.3375	-1.80155e-11
64.3625	-1.7866e-11
64.3875	-1.77177e-11
64.4125	-1.75707e-11
64.4375	-1.74249e-11
64.4625	-1.72803e-11
64.4875	-1.71369e-11
64.5125	-1.69947e-11
64.5375	-1.68536e-11
64.5625	-1.67138e-11
64.5875	-1.65751e-11
64.6125	-1.64375e-11
64.6375	-1.63011e-11
64.6625	-1.61658e-11
64.6875	-1.60317e-11
64.7125	-1.58986e-11
64.7375	-1.57667e-11
64.7625	-1.56359e-11
64.7875	-1.55061e-11
64.8125	-1.53774e-11
64.8375	-1.52498e-11
64.8625	-1.51233e-11
64.8875	-1.49978e-11
64.9125	-1.48733e-11
64.9375	-1.47499e-11
64.9625	-1.46275e-11
64.9875	-1.45061e-11
65.0125	-1.43857e-11
65.0375	-1.42663e-11
65.0625	-1.4148e-11
65.0875	-1.40305e-11
65.1125	-1.39141e-11
65.1375	-1.37986e-11
65.1625	-1.36841e-11
65.1875	-1.35706e-11
65.2125	-1.3458e-11
65.2375	-1.33463e-11
65.2625	-1.32355e-11
65.2875	-1.31257e-11
65.3125	-1.30168e-11
65.3375	-1.29088e-11
65.3625	-1.28016e-11
65.3875	-1.26954e-11
65.4125	-1.259e-11
65.4375	-1.24856e-11
65.4625	-1.2382e-11
65.4875	-1.22792e-11
65.5125	-1.21773e-11
65.5375	-1.20762e-11
65.5625	-1.1976e-11
65.5875	-1.18767e-11
65.6125	-1.17781e-11
65.6375	-1.16804e-11
65.6625	-1.15834e-11
65.6875	-1.14873e-11
65.7125	-1.1392e-11
65.7375	-1.12974e-11
65.7625	-1.12037e-11
65.7875	-1.11107e-11
65.8125	-1.10185e-11
65.8375	-1.09271e-11
65.8625	-1.08364e-11
65.8875	-1.07465e-11
65.9125	-1.06573e-11
65.9375	-1.05688e-11
65.9625	-1.04811e-11
65.9875	-1.03942e-11
66.0125	-1.03079e-11
66.0375	-1.02224e-11
66.0625	-1.01375e-11
66.0875	-1.00534e-11
66.1125	-9.96998e-12
66.1375	-9.88724e-12
66.1625	-9.80519e-12
66.1875	-9.72383e-12
66.2125	-9.64313e-12
66.2375	-9.56311e-12
66.2625	-9.48375e-12
66.2875	-9.40505e-12
66.3125	-9.327e-12
66.3375	-9.2496e-12
66.3625	-9.17284e-12
66.3875	-9.09672e-12
66.4125	-9.02123e-12
66.4375	-8.94637e-12
66.4625	-8.87213e-12
66.4875	-8.7985e-12
66.5125	-8.72549e-12
66.5375	-8.65308e-12
66.5625	-8.58127e-12
66.5875	-8.51006e-12
66.6125	-8.43944e-12
66.6375	-8.3694e-12
66.6625	-8.29995e-12
66.6875	-8.23107e-12
66.7125	-8.16277e-12
66.7375	-8.09503e-12
66.7625	-8.02785e-12
66.7875	-7.96123e-12
66.8125	-7.89516e-12
66.8375	-7.82965e-12
66.8625	-7.76467e-12
66.8875	-7.70024e-12
66.9125	-7.63634e-12
66.9375	-7.57297e-12
66.9625	-7.51012e-12
66.9875	-7.4478e-12
67.0125	-7.38599e-12
67.0375	-7.3247e-12
67.0625	-7.26392e-12
67.0875	-7.20364e-12
67.1125	-7.14386e-12
67.1375	-7.08457e-12
67.1625	-7.02578e-12
67.1875	-6.96748e-12
67.2125	-6.90966e-12
67.2375	-6.85232e-12
67.2625	-6.79545e-12
67.2875	-6.73906e-12
67.3125	-6.68314e-12
67.3375	-6.62768e-12
67.3625	-6.57268e-12
67.3875	-6.51813e-12
67.4125	-6.46404e-12
67.4375	-6.4104e-12
67.4625	-6.3572e-12
67.4875	-6.30445e-12
67.5125	-6.25213e-12
67.5375	-6.20025e-12
67.5625	-6.14879e-12
67.5875	-6.09777e-12
67.6125	-6.04717e-12
67.6375	-5.99698e-12
67.6625	-5.94722e-12
67.6875	-5.89786e-12
67.7125	-5.84892e-12
67.7375	-5.80038e-12
67.7625	-5.75225e-12
67.7875	-5.70451e-12
67.8125	-5.65717e-12
67.8375	-5.61023e-12
67.8625	-5.56367e-12
67.8875	-5.5175e-12
67.9125	-5.47171e-12
67.9375	-5.42631e-12
67.9625	-5.38128e-12
67.9875	-5.33662e-12
68.0125	-5.29233e-12
68.0375	-5.24842e-12
68.0625	-5.20486e-12
68.0875	-5.16167e-12
68.1125	-5.11883e-12
68.1375	-5.07636e-12
68.1625	-5.03423e-12
68.1875	-4.99245e-12
68.2125	-4.95102e-12
68.2375	-4.90994e-12
68.2625	-4.86919e-12
68.2875	-4.82878e-12
68.3125	-4.78871e-12
68.3375	-4.74897e-12
68.3625	-4.70956e-12
68.3875	-4.67048e-12
68.4125	-4.63172e-12
68.4375	-4.59329e-12
68.4625	-4.55517e-12
68.4875	-4.51737e-12
68.5125	-4.47988e-12
68.5375	-4.4427e-12
68.5625	-4.40584e-12
68.5875	-4.36927e-12
68.6125	-4.33301e-12
68.6375	-4.29706e-12
68.6625	-4.2614e-12
68.6875	-4.22603e-12
68.7125	-4.19096e-12
68.7375	-4.15619e-12
68.7625	-4.1217e-12
68.7875	-4.08749e-12
68.8125	-4.05357e-12
68.8375	-4.01993e-12
68.8625	-3.98657e-12
68.8875	-3.95349e-12
68.9125	-3.92068e-12
68.9375	-3.88815e-12
68.9625	-3.85588e-12
68.9875	-3.82388e-12
69.0125	-3.79215e-12
69.0375	-3.76068e-12
69.0625	-3.72947e-12
69.0875	-3.69852e-12
69.1125	-3.66783e-12
69.1375	-3.63739e-12
69.1625	-3.60721e-12
69.1875	-3.57727e-12
69.2125	-3.54759e-12
69.2375	-3.51815e-12
69.2625	-3.48895e-12
69.2875	-3.46e-12
69.3125	-3.43129e-12
69.3375	-3.40281e-12
69.3625	-3.37457e-12
69.3875	-3.34657e-12
69.4125	-3.3188e-12
69.4375	-3.29126e-12
69.4625	-3.26394e-12
69.4875	-3.23686e-12
69.5125	-3.21e-12
69.5375	-3.18336e-12
69.5625	-3.15694e-12
69.5875	-3.13074e-12
69.6125	-3.10476e-12
69.6375	-3.079e-12
69.6625	-3.05345e-12
69.6875	-3.02811e-12
69.7125	-3.00298e-12
69.7375	-2.97806e-12
69.7625	-2.95334e-12
69.7875	-2.92884e-12
69.8125	-2.90453e-12
69.8375	-2.88043e-12
69.8625	-2.85652e-12
69.8875	-2.83282e-12
69.9125	-2.80931e-12
69.9375	-2.786e-12
69.9625	-2.76288e-12
69.9875	-2.73995e-12
70.0125	-2.71721e-12
70.0375	-2.69466e-12
70.0625	-2.6723e-12
70.0875	-2.65013e-12
70.1125	-2.62813e-12
70.1375	-2.60632e-12
70.1625	-2.58469e-12
70.1875	-2.56325e-12
70.2125	-2.54197e-12
70.2375	-2.52088e-12
70.2625	-2.49996e-12
70.2875	-2.47921e-12
70.3125	-2.45864e-12
70.3375	-2.43824e-12
70.3625	-2.418e-12
70.3875	-2.39794e-12
70.4125	-2.37804e-12
70.4375	-2.3583e-12
70.4625	-2.33873e-12
70.4875	-2.31932e-12
70.5125	-2.30008e-12
70.5375	-2.28099e-12
70.5625	-2.26206e-12
70.5875	-2.24329e-12
70.6125	-2.22467e-12
70.6375	-2.20621e-12
70.6625	-2.1879e-12
70.6875	-2.16975e-12
70.7125	-2.15174e-12
70.7375	-2.13389e-12
70.7625	-2.11618e-12
70.7875	-2.09862e-12
70.8125	-2.0812e-12
70.8375	-2.06393e-12
70.8625	-2.0468e-12
70.8875	-2.02982e-12
70.9125	-2.01297e-12
70.9375	-1.99627e-12
70.9625	-1.9797e-12
70.9875	-1.96327e-12
71.0125	-1.94698e-12
71.0375	-1.93082e-12
71.0625	-1.9148e-12
71.0875	-1.89891e-12
71.1125	-1.88315e-12
71.1375	-1.86752e-12
71.1625	-1.85203e-12
71.1875	-1.83666e-12
71.2125	-1.82142e-12
71.2375	-1.8063e-12
71.2625	-1.79131e-12
71.2875	-1.77645e-12
71.3125	-1.7617e-12
71.3375	-1.74708e-12
71.3625	-1.73259e-12
71.3875	-1.71821e-12
71.4125	-1.70395e-12
71.4375	-1.68981e-12
71.4625	-1.67579e-12
71.4875	-1.66188e-12
71.5125	-1.64809e-12
71.5375	-1.63441e-12
71.5625	-1.62085e-12
71.5875	-1.6074e-12
71.6125	-1.59406e-12
71.6375	-1.58083e-12
71.6625	-1.56771e-12
71.6875	-1.5547e-12
71.7125	-1.5418e-12
71.7375	-1.52901e-12
71.7625	-1.51632e-12
71.7875	-1.50373e-12
71.8125	-1.49125e-12
71.8375	-1.47888e-12
71.8625	-1.46661e-12
71.8875	-1.45444e-12
71.9125	-1.44237e-12
71.9375	-1.4304e-12
71.9625	-1.41853e-12
71.9875	-1.40675e-12
72.0125	-1.39508e-12
72.0375	-1.3835e-12
72.0625	-1.37202e-12
72.0875	-1.36064e-12
72.1125	-1.34935e-12
72.1375	-1.33815e-12
72.1625	-1.32704e-12
72.1875	-1.31603e-12
72.2125	-1.30511e-12
72.2375	-1.29428e-12
72.2625	-1.28354e-12
72.2875	-1.27289e-12
72.3125	-1.26232e-12
72.3375	-1.25185e-12
72.3625	-1.24146e-12
72.3875	-1.23116e-12
72.4125	-1.22094e-12
72.4375	-1.21081e-12
72.4625	-1.20076e-12
72.4875	-1.1908e-12
72.5125	-1.18091e-12
72.5375	-1.17111e-12
72.5625	-1.1614e-12
72.5875	-1.15176e-12
72.6125	-1.1422e-12
72.6375	-1.13272e-12
72.6625	-1.12332e-12
72.6875	-1.114e-12
72.7125	-1.10475e-12
72.7375	-1.09559e-12
72.7625	-1.08649e-12
72.7875	-1.07748e-12
72.8125	-1.06854e-12
72.8375	-1.05967e-12
72.8625	-1.05088e-12
72.8875	-1.04216e-12
72.9125	-1.03351e-12
72.9375	-1.02493e-12
72.9625	-1.01642e-12
72.9875	-1.00799e-12
73.0125	-9.99625e-13
73.0375	-9.91329e-13
73.0625	-9.83103e-13
73.0875	-9.74945e-13
73.1125	-9.66854e-13
73.1375	-9.5883e-13
73.1625	-9.50873e-13
73.1875	-9.42983e-13
73.2125	-9.35157e-13
73.2375	-9.27397e-13
73.2625	-9.19701e-13
73.2875	-9.12068e-13
73.3125	-9.045e-13
73.3375	-8.96994e-13
73.3625	-8.8955e-13
73.3875	-8.82168e-13
73.4125	-8.74847e-13
73.4375	-8.67587e-13
73.4625	-8.60387e-13
73.4875	-8.53247e-13
73.5125	-8.46167e-13
73.5375	-8.39145e-13
73.5625	-8.32181e-13
73.5875	-8.25275e-13
73.6125	-8.18426e-13
73.6375	-8.11635e-13
73.6625	-8.04899e-13
73.6875	-7.9822e-13
73.7125	-7.91596e-13
73.7375	-7.85027e-13
73.7625	-7.78512e-13
73.7875	-7.72051e-13
73.8125	-7.65644e-13
73.8375	-7.59291e-13
73.8625	-7.5299e-13
73.8875	-7.46741e-13
73.9125	-7.40544e-13
73.9375	-7.34399e-13
73.9625	-7.28304e-13
73.9875	-7.2226e-13
74.0125	-7.16267e-13
74.0375	-7.10323e-13
74.0625	-7.04428e-13
74.0875	-6.98582e-13
74.1125	-6.92785e-13
74.1375	-6.87036e-13
74.1625	-6.81334e-13
74.1875	-6.7568e-13
74.2125	-6.70073e-13
74.2375	-6.64512e-13
74.2625	-6.58998e-13
74.2875	-6.53529e-13
74.3125	-6.48106e-13
74.3375	-6.42728e-13
74.3625	-6.37394e-13
74.3875	-6.32104e-13
74.4125	-6.26859e-13
74.4375	-6.21657e-13
74.4625	-6.16498e-13
74.4875	-6.11382e-13
74.5125	-6.06308e-13
74.5375	-6.01277e-13
74.5625	-5.96287e-13
74.5875	-5.91339e-13
74.6125	-5.86431e-13
74.6375	-5.81565e-13
74.6625	-5.76739e-13
74.6875	-5.71953e-13
74.7125	-5.67206e-13
74.7375	-5.62499e-13
74.7625	-5.57831e-13
74.7875	-5.53202e-13
74.8125	-5.48611e-13
74.8375	-5.44059e-13
74.8625	-5.39544e-13
74.8875	-5.35066e-13
74.9125	-5.30626e-13
74.9375	-5.26222e-13
74.9625	-5.21856e-13
74.9875	-5.17525e-13
75.0125	-5.1323e-13
75.0375	-5.08971e-13
75.0625	-5.04747e-13
75.0875	-5.00559e-13
75.1125	-4.96405e-13
75.1375	-4.92285e-13
75.1625	-4.882e-13
75.1875	-4.84149e-13
75.2125	-4.80131e-13
75.2375	-4.76147e-13
75.2625	-4.72195e-13
75.2875	-4.68277e-13
75.3125	-4.64391e-13
75.3375	-4.60537e-13
75.3625	-4.56715e-13
75.3875	-4.52925e-13
75.4125	-4.49166e-13
75.4375	-4.45439e-13
75.4625	-4.41742e-13
75.4875	-4.38076e-13
75.5125	-4.34441e-13
75.5375	-4.30836e-13
75.5625	-4.27261e-13
75.5875	-4.23715e-13
75.6125	-4.20199e-13
75.6375	-4.16712e-13
75.6625	-4.13253e-13
75.6875	-4.09824e-13
75.7125	-4.06423e-13
75.7375	-4.0305e-13
75.7625	-3.99706e-13
75.7875	-3.96389e-13
75.8125	-3.93099e-13
75.8375	-3.89837e-13
75.8625	-3.86602e-13
75.8875	-3.83394e-13
75.9125	-3.80212e-13
75.9375	-3.77057e-13
75.9625	-3.73928e-13
75.9875	-3.70825e-13
76.0125	-3.67747e-13
76.0375	-3.64696e-13
76.0625	-3.61669e-13
76.0875	-3.58668e-13
76.1125	-3.55691e-13
76.1375	-3.5274e-13
76.1625	-3.49812e-13
76.1875	-3.46909e-13
76.2125	-3.44031e-13
76.2375	-3.41176e-13
76.2625	-3.38344e-13
76.2875	-3.35537e-13
76.3125	-3.32752e-13
76.3375	-3.29991e-13
76.3625	-3.27252e-13
76.3875	-3.24537e-13
76.4125	-3.21843e-13
76.4375	-3.19173e-13
76.4625	-3.16524e-13
76.4875	-3.13897e-13
76.5125	-3.11292e-13
76.5375	-3.08709e-13
76.5625	-3.06147e-13
76.5875	-3.03606e-13
76.6125	-3.01087e-13
76.6375	-2.98588e-13
76.6625	-2.96111e-13
76.6875	-2.93653e-13
76.7125	-2.91216e-13
76.7375	-2.888e-13
76.7625	-2.86403e-13
76.7875	-2.84026e-13
76.8125	-2.81669e-13
76.8375	-2.79332e-13
76.8625	-2.77014e-13
76.8875	-2.74715e-13
76.9125	-2.72435e-13
76.9375	-2.70174e-13
76.9625	-2.67932e-13
76.9875	-2.65709e-13
77.0125	-2.63504e-13
77.0375	-2.61317e-13
77.0625	-2.59149e-13
77.0875	-2.56998e-13
77.1125	-2.54865e-13
77.1375	-2.5275e-13
77.1625	-2.50653e-13
77.1875	-2.48573e-13
77.2125	-2.4651e-13
77.2375	-2.44464e-13
77.2625	-2.42435e-13
77.2875	-2.40424e-13
77.3125	-2.38428e-13
77.3375	-2.3645e-13
77.3625	-2.34488e-13
77.3875	-2.32542e-13
77.4125	-2.30612e-13
77.4375	-2.28698e-13
77.4625	-2.268e-13
77.4875	-2.24918e-13
77.5125	-2.23052e-13
77.5375	-2.21201e-13
77.5625	-2.19365e-13
77.5875	-2.17545e-13
77.6125	-2.15739e-13
77.6375	-2.13949e-13
77.6625	-2.12173e-13
77.6875	-2.10413e-13
77.7125	-2.08667e-13
77.7375	-2.06935e-13
